# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4326531E+00 -0.1250000E+00  0.5105737E-02
  0.4326531E+00 -0.1166667E+00  0.5244952E-02
  0.4326531E+00 -0.1083333E+00  0.5402048E-02
  0.4326531E+00 -0.1000000E+00  0.5576835E-02
  0.4326531E+00 -0.9166667E-01  0.5768507E-02
  0.4326531E+00 -0.8333333E-01  0.5975450E-02
  0.4326531E+00 -0.7500000E-01  0.6195054E-02
  0.4326531E+00 -0.6666667E-01  0.6423542E-02
  0.4326531E+00 -0.5833333E-01  0.6655857E-02
  0.4326531E+00 -0.5000000E-01  0.6885658E-02
  0.4326531E+00 -0.4166667E-01  0.7105468E-02
  0.4326531E+00 -0.3333333E-01  0.7306982E-02
  0.4326531E+00 -0.2500000E-01  0.7481581E-02
  0.4326531E+00 -0.1666667E-01  0.7621077E-02
  0.4326531E+00 -0.8333333E-02  0.7718485E-02
  0.4326531E+00  0.0000000E+00  0.7768606E-02
  0.4326531E+00  0.8333333E-02  0.7768606E-02
  0.4326531E+00  0.1666667E-01  0.7718485E-02
  0.4326531E+00  0.2500000E-01  0.7621077E-02
  0.4326531E+00  0.3333333E-01  0.7481581E-02
  0.4326531E+00  0.4166667E-01  0.7306982E-02
  0.4326531E+00  0.5000000E-01  0.7105468E-02
  0.4326531E+00  0.5833333E-01  0.6885658E-02
  0.4326531E+00  0.6666667E-01  0.6655857E-02
  0.4326531E+00  0.7500000E-01  0.6423542E-02
  0.4326531E+00  0.8333333E-01  0.6195054E-02
  0.4326531E+00  0.9166667E-01  0.5975450E-02
  0.4326531E+00  0.1000000E+00  0.5768507E-02
  0.4326531E+00  0.1083333E+00  0.5576835E-02
  0.4326531E+00  0.1166667E+00  0.5402048E-02
  0.4326531E+00  0.1250000E+00  0.5244952E-02
  0.4326531E+00  0.1333333E+00  0.5105737E-02
  0.4326531E+00  0.1416667E+00  0.4984138E-02
  0.4326531E+00  0.1500000E+00  0.4879582E-02
  0.4326531E+00  0.1583333E+00  0.4791293E-02
  0.4326531E+00  0.1666667E+00  0.4718371E-02
  0.4326531E+00  0.1750000E+00  0.4659849E-02
  0.4326531E+00  0.1833333E+00  0.4614715E-02
  0.4326531E+00  0.1916667E+00  0.4581925E-02
  0.4326531E+00  0.2000000E+00  0.4581925E-02

  0.4387755E+00 -0.2000000E+00  0.4635095E-02
  0.4387755E+00 -0.1916667E+00  0.4635095E-02
  0.4387755E+00 -0.1833333E+00  0.4664385E-02
  0.4387755E+00 -0.1750000E+00  0.4703677E-02
  0.4387755E+00 -0.1666667E+00  0.4753944E-02
  0.4387755E+00 -0.1583333E+00  0.4816103E-02
  0.4387755E+00 -0.1500000E+00  0.4891019E-02
  0.4387755E+00 -0.1416667E+00  0.4979489E-02
  0.4387755E+00 -0.1333333E+00  0.5082212E-02
  0.4387755E+00 -0.1250000E+00  0.5199741E-02
  0.4387755E+00 -0.1166667E+00  0.5332412E-02
  0.4387755E+00 -0.1083333E+00  0.5480249E-02
  0.4387755E+00 -0.1000000E+00  0.5642845E-02
  0.4387755E+00 -0.9166667E-01  0.5819231E-02
  0.4387755E+00 -0.8333333E-01  0.6007728E-02
  0.4387755E+00 -0.7500000E-01  0.6205810E-02
  0.4387755E+00 -0.6666667E-01  0.6409991E-02
  0.4387755E+00 -0.5833333E-01  0.6615764E-02
  0.4387755E+00 -0.5000000E-01  0.6817635E-02
  0.4387755E+00 -0.4166667E-01  0.7009272E-02
  0.4387755E+00 -0.3333333E-01  0.7183780E-02
  0.4387755E+00 -0.2500000E-01  0.7334132E-02
  0.4387755E+00 -0.1666667E-01  0.7453719E-02
  0.4387755E+00 -0.8333333E-02  0.7536928E-02
  0.4387755E+00  0.0000000E+00  0.7579636E-02
  0.4387755E+00  0.8333333E-02  0.7579636E-02
  0.4387755E+00  0.1666667E-01  0.7536928E-02
  0.4387755E+00  0.2500000E-01  0.7453719E-02
  0.4387755E+00  0.3333333E-01  0.7334132E-02
  0.4387755E+00  0.4166667E-01  0.7183780E-02
  0.4387755E+00  0.5000000E-01  0.7009272E-02
  0.4387755E+00  0.5833333E-01  0.6817635E-02
  0.4387755E+00  0.6666667E-01  0.6615764E-02
  0.4387755E+00  0.7500000E-01  0.6409991E-02
  0.4387755E+00  0.8333333E-01  0.6205810E-02
  0.4387755E+00  0.9166667E-01  0.6007728E-02
  0.4387755E+00  0.1000000E+00  0.5819231E-02
  0.4387755E+00  0.1083333E+00  0.5642845E-02
  0.4387755E+00  0.1166667E+00  0.5480249E-02
  0.4387755E+00  0.1250000E+00  0.5332412E-02
  0.4387755E+00  0.1333333E+00  0.5199741E-02
  0.4387755E+00  0.1416667E+00  0.5082212E-02
  0.4387755E+00  0.1500000E+00  0.4979489E-02
  0.4387755E+00  0.1583333E+00  0.4891019E-02
  0.4387755E+00  0.1666667E+00  0.4816103E-02
  0.4387755E+00  0.1750000E+00  0.4753944E-02
  0.4387755E+00  0.1833333E+00  0.4703677E-02
  0.4387755E+00  0.1916667E+00  0.4664385E-02
  0.4387755E+00  0.2000000E+00  0.4664385E-02

  0.4448980E+00 -0.2000000E+00  0.4703948E-02
  0.4448980E+00 -0.1916667E+00  0.4703948E-02
  0.4448980E+00 -0.1833333E+00  0.4740334E-02
  0.4448980E+00 -0.1750000E+00  0.4785516E-02
  0.4448980E+00 -0.1666667E+00  0.4840350E-02
  0.4448980E+00 -0.1583333E+00  0.4905632E-02
  0.4448980E+00 -0.1500000E+00  0.4982089E-02
  0.4448980E+00 -0.1416667E+00  0.5070361E-02
  0.4448980E+00 -0.1333333E+00  0.5170980E-02
  0.4448980E+00 -0.1250000E+00  0.5284317E-02
  0.4448980E+00 -0.1166667E+00  0.5410523E-02
  0.4448980E+00 -0.1083333E+00  0.5549448E-02
  0.4448980E+00 -0.1000000E+00  0.5700543E-02
  0.4448980E+00 -0.9166667E-01  0.5862756E-02
  0.4448980E+00 -0.8333333E-01  0.6034418E-02
  0.4448980E+00 -0.7500000E-01  0.6213148E-02
  0.4448980E+00 -0.6666667E-01  0.6395775E-02
  0.4448980E+00 -0.5833333E-01  0.6578321E-02
  0.4448980E+00 -0.5000000E-01  0.6756047E-02
  0.4448980E+00 -0.4166667E-01  0.6923598E-02
  0.4448980E+00 -0.3333333E-01  0.7075245E-02
  0.4448980E+00 -0.2500000E-01  0.7205230E-02
  0.4448980E+00 -0.1666667E-01  0.7308194E-02
  0.4448980E+00 -0.8333333E-02  0.7379614E-02
  0.4448980E+00  0.0000000E+00  0.7416195E-02
  0.4448980E+00  0.8333333E-02  0.7416195E-02
  0.4448980E+00  0.1666667E-01  0.7379614E-02
  0.4448980E+00  0.2500000E-01  0.7308194E-02
  0.4448980E+00  0.3333333E-01  0.7205230E-02
  0.4448980E+00  0.4166667E-01  0.7075245E-02
  0.4448980E+00  0.5000000E-01  0.6923598E-02
  0.4448980E+00  0.5833333E-01  0.6756047E-02
  0.4448980E+00  0.6666667E-01  0.6578321E-02
  0.4448980E+00  0.7500000E-01  0.6395775E-02
  0.4448980E+00  0.8333333E-01  0.6213148E-02
  0.4448980E+00  0.9166667E-01  0.6034418E-02
  0.4448980E+00  0.1000000E+00  0.5862756E-02
  0.4448980E+00  0.1083333E+00  0.5700543E-02
  0.4448980E+00  0.1166667E+00  0.5549448E-02
  0.4448980E+00  0.1250000E+00  0.5410523E-02
  0.4448980E+00  0.1333333E+00  0.5284317E-02
  0.4448980E+00  0.1416667E+00  0.5170980E-02
  0.4448980E+00  0.1500000E+00  0.5070361E-02
  0.4448980E+00  0.1583333E+00  0.4982089E-02
  0.4448980E+00  0.1666667E+00  0.4905632E-02
  0.4448980E+00  0.1750000E+00  0.4840350E-02
  0.4448980E+00  0.1833333E+00  0.4785516E-02
  0.4448980E+00  0.1916667E+00  0.4740334E-02
  0.4448980E+00  0.2000000E+00  0.4740334E-02

  0.4510204E+00 -0.2000000E+00  0.4767636E-02
  0.4510204E+00 -0.1916667E+00  0.4767636E-02
  0.4510204E+00 -0.1833333E+00  0.4810524E-02
  0.4510204E+00 -0.1750000E+00  0.4861053E-02
  0.4510204E+00 -0.1666667E+00  0.4919967E-02
  0.4510204E+00 -0.1583333E+00  0.4987940E-02
  0.4510204E+00 -0.1500000E+00  0.5065571E-02
  0.4510204E+00 -0.1416667E+00  0.5153365E-02
  0.4510204E+00 -0.1333333E+00  0.5251710E-02
  0.4510204E+00 -0.1250000E+00  0.5360831E-02
  0.4510204E+00 -0.1166667E+00  0.5480742E-02
  0.4510204E+00 -0.1083333E+00  0.5611171E-02
  0.4510204E+00 -0.1000000E+00  0.5751488E-02
  0.4510204E+00 -0.9166667E-01  0.5900617E-02
  0.4510204E+00 -0.8333333E-01  0.6056953E-02
  0.4510204E+00 -0.7500000E-01  0.6218295E-02
  0.4510204E+00 -0.6666667E-01  0.6381798E-02
  0.4510204E+00 -0.5833333E-01  0.6543977E-02
  0.4510204E+00 -0.5000000E-01  0.6700761E-02
  0.4510204E+00 -0.4166667E-01  0.6847630E-02
  0.4510204E+00 -0.3333333E-01  0.6979816E-02
  0.4510204E+00 -0.2500000E-01  0.7092588E-02
  0.4510204E+00 -0.1666667E-01  0.7181582E-02
  0.4510204E+00 -0.8333333E-02  0.7243139E-02
  0.4510204E+00  0.0000000E+00  0.7274614E-02
  0.4510204E+00  0.8333333E-02  0.7274614E-02
  0.4510204E+00  0.1666667E-01  0.7243139E-02
  0.4510204E+00  0.2500000E-01  0.7181582E-02
  0.4510204E+00  0.3333333E-01  0.7092588E-02
  0.4510204E+00  0.4166667E-01  0.6979816E-02
  0.4510204E+00  0.5000000E-01  0.6847630E-02
  0.4510204E+00  0.5833333E-01  0.6700761E-02
  0.4510204E+00  0.6666667E-01  0.6543977E-02
  0.4510204E+00  0.7500000E-01  0.6381798E-02
  0.4510204E+00  0.8333333E-01  0.6218295E-02
  0.4510204E+00  0.9166667E-01  0.6056953E-02
  0.4510204E+00  0.1000000E+00  0.5900617E-02
  0.4510204E+00  0.1083333E+00  0.5751488E-02
  0.4510204E+00  0.1166667E+00  0.5611171E-02
  0.4510204E+00  0.1250000E+00  0.5480742E-02
  0.4510204E+00  0.1333333E+00  0.5360831E-02
  0.4510204E+00  0.1416667E+00  0.5251710E-02
  0.4510204E+00  0.1500000E+00  0.5153365E-02
  0.4510204E+00  0.1583333E+00  0.5065571E-02
  0.4510204E+00  0.1666667E+00  0.4987940E-02
  0.4510204E+00  0.1750000E+00  0.4919967E-02
  0.4510204E+00  0.1833333E+00  0.4861053E-02
  0.4510204E+00  0.1916667E+00  0.4810524E-02
  0.4510204E+00  0.2000000E+00  0.4810524E-02

  0.4571429E+00 -0.2000000E+00  0.4826799E-02
  0.4571429E+00 -0.1916667E+00  0.4826799E-02
  0.4571429E+00 -0.1833333E+00  0.4875664E-02
  0.4571429E+00 -0.1750000E+00  0.4931069E-02
  0.4571429E+00 -0.1666667E+00  0.4993646E-02
  0.4571429E+00 -0.1583333E+00  0.5063953E-02
  0.4571429E+00 -0.1500000E+00  0.5142471E-02
  0.4571429E+00 -0.1416667E+00  0.5229586E-02
  0.4571429E+00 -0.1333333E+00  0.5325566E-02
  0.4571429E+00 -0.1250000E+00  0.5430522E-02
  0.4571429E+00 -0.1166667E+00  0.5544368E-02
  0.4571429E+00 -0.1083333E+00  0.5666755E-02
  0.4571429E+00 -0.1000000E+00  0.5797017E-02
  0.4571429E+00 -0.9166667E-01  0.5934099E-02
  0.4571429E+00 -0.8333333E-01  0.6076498E-02
  0.4571429E+00 -0.7500000E-01  0.6222213E-02
  0.4571429E+00 -0.6666667E-01  0.6368721E-02
  0.4571429E+00 -0.5833333E-01  0.6512990E-02
  0.4571429E+00 -0.5000000E-01  0.6651542E-02
  0.4571429E+00 -0.4166667E-01  0.6780564E-02
  0.4571429E+00 -0.3333333E-01  0.6896090E-02
  0.4571429E+00 -0.2500000E-01  0.6994223E-02
  0.4571429E+00 -0.1666667E-01  0.7071398E-02
  0.4571429E+00 -0.8333333E-02  0.7124645E-02
  0.4571429E+00  0.0000000E+00  0.7151828E-02
  0.4571429E+00  0.8333333E-02  0.7151828E-02
  0.4571429E+00  0.1666667E-01  0.7124645E-02
  0.4571429E+00  0.2500000E-01  0.7071398E-02
  0.4571429E+00  0.3333333E-01  0.6994223E-02
  0.4571429E+00  0.4166667E-01  0.6896090E-02
  0.4571429E+00  0.5000000E-01  0.6780564E-02
  0.4571429E+00  0.5833333E-01  0.6651542E-02
  0.4571429E+00  0.6666667E-01  0.6512990E-02
  0.4571429E+00  0.7500000E-01  0.6368721E-02
  0.4571429E+00  0.8333333E-01  0.6222213E-02
  0.4571429E+00  0.9166667E-01  0.6076498E-02
  0.4571429E+00  0.1000000E+00  0.5934099E-02
  0.4571429E+00  0.1083333E+00  0.5797017E-02
  0.4571429E+00  0.1166667E+00  0.5666755E-02
  0.4571429E+00  0.1250000E+00  0.5544368E-02
  0.4571429E+00  0.1333333E+00  0.5430522E-02
  0.4571429E+00  0.1416667E+00  0.5325566E-02
  0.4571429E+00  0.1500000E+00  0.5229586E-02
  0.4571429E+00  0.1583333E+00  0.5142471E-02
  0.4571429E+00  0.1666667E+00  0.5063953E-02
  0.4571429E+00  0.1750000E+00  0.4993646E-02
  0.4571429E+00  0.1833333E+00  0.4931069E-02
  0.4571429E+00  0.1916667E+00  0.4875664E-02
  0.4571429E+00  0.2000000E+00  0.4875664E-02

  0.4632653E+00 -0.2000000E+00  0.4882039E-02
  0.4632653E+00 -0.1916667E+00  0.4882039E-02
  0.4632653E+00 -0.1833333E+00  0.4936425E-02
  0.4632653E+00 -0.1750000E+00  0.4996303E-02
  0.4632653E+00 -0.1666667E+00  0.5062194E-02
  0.4632653E+00 -0.1583333E+00  0.5134546E-02
  0.4632653E+00 -0.1500000E+00  0.5213732E-02
  0.4632653E+00 -0.1416667E+00  0.5300033E-02
  0.4632653E+00 -0.1333333E+00  0.5393619E-02
  0.4632653E+00 -0.1250000E+00  0.5494515E-02
  0.4632653E+00 -0.1166667E+00  0.5602561E-02
  0.4632653E+00 -0.1083333E+00  0.5717372E-02
  0.4632653E+00 -0.1000000E+00  0.5838279E-02
  0.4632653E+00 -0.9166667E-01  0.5964282E-02
  0.4632653E+00 -0.8333333E-01  0.6094004E-02
  0.4632653E+00 -0.7500000E-01  0.6225653E-02
  0.4632653E+00 -0.6666667E-01  0.6357019E-02
  0.4632653E+00 -0.5833333E-01  0.6485485E-02
  0.4632653E+00 -0.5000000E-01  0.6608091E-02
  0.4632653E+00 -0.4166667E-01  0.6721632E-02
  0.4632653E+00 -0.3333333E-01  0.6822810E-02
  0.4632653E+00 -0.2500000E-01  0.6908412E-02
  0.4632653E+00 -0.1666667E-01  0.6975518E-02
  0.4632653E+00 -0.8333333E-02  0.7021712E-02
  0.4632653E+00  0.0000000E+00  0.7045260E-02
  0.4632653E+00  0.8333333E-02  0.7045260E-02
  0.4632653E+00  0.1666667E-01  0.7021712E-02
  0.4632653E+00  0.2500000E-01  0.6975518E-02
  0.4632653E+00  0.3333333E-01  0.6908412E-02
  0.4632653E+00  0.4166667E-01  0.6822810E-02
  0.4632653E+00  0.5000000E-01  0.6721632E-02
  0.4632653E+00  0.5833333E-01  0.6608091E-02
  0.4632653E+00  0.6666667E-01  0.6485485E-02
  0.4632653E+00  0.7500000E-01  0.6357019E-02
  0.4632653E+00  0.8333333E-01  0.6225653E-02
  0.4632653E+00  0.9166667E-01  0.6094004E-02
  0.4632653E+00  0.1000000E+00  0.5964282E-02
  0.4632653E+00  0.1083333E+00  0.5838279E-02
  0.4632653E+00  0.1166667E+00  0.5717372E-02
  0.4632653E+00  0.1250000E+00  0.5602561E-02
  0.4632653E+00  0.1333333E+00  0.5494515E-02
  0.4632653E+00  0.1416667E+00  0.5393619E-02
  0.4632653E+00  0.1500000E+00  0.5300033E-02
  0.4632653E+00  0.1583333E+00  0.5213732E-02
  0.4632653E+00  0.1666667E+00  0.5134546E-02
  0.4632653E+00  0.1750000E+00  0.5062194E-02
  0.4632653E+00  0.1833333E+00  0.4996303E-02
  0.4632653E+00  0.1916667E+00  0.4936425E-02
  0.4632653E+00  0.2000000E+00  0.4936425E-02

  0.4693878E+00 -0.2000000E+00  0.4933918E-02
  0.4693878E+00 -0.1916667E+00  0.4933918E-02
  0.4693878E+00 -0.1833333E+00  0.4993437E-02
  0.4693878E+00 -0.1750000E+00  0.5057451E-02
  0.4693878E+00 -0.1666667E+00  0.5126371E-02
  0.4693878E+00 -0.1583333E+00  0.5200541E-02
  0.4693878E+00 -0.1500000E+00  0.5280235E-02
  0.4693878E+00 -0.1416667E+00  0.5365644E-02
  0.4693878E+00 -0.1333333E+00  0.5456854E-02
  0.4693878E+00 -0.1250000E+00  0.5553826E-02
  0.4693878E+00 -0.1166667E+00  0.5656359E-02
  0.4693878E+00 -0.1083333E+00  0.5764052E-02
  0.4693878E+00 -0.1000000E+00  0.5876263E-02
  0.4693878E+00 -0.9166667E-01  0.5992073E-02
  0.4693878E+00 -0.8333333E-01  0.6110244E-02
  0.4693878E+00 -0.7500000E-01  0.6229201E-02
  0.4693878E+00 -0.6666667E-01  0.6347027E-02
  0.4693878E+00 -0.5833333E-01  0.6461486E-02
  0.4693878E+00 -0.5000000E-01  0.6570074E-02
  0.4693878E+00 -0.4166667E-01  0.6670109E-02
  0.4693878E+00 -0.3333333E-01  0.6758851E-02
  0.4693878E+00 -0.2500000E-01  0.6833652E-02
  0.4693878E+00 -0.1666667E-01  0.6892120E-02
  0.4693878E+00 -0.8333333E-02  0.6932281E-02
  0.4693878E+00  0.0000000E+00  0.6952729E-02
  0.4693878E+00  0.8333333E-02  0.6952729E-02
  0.4693878E+00  0.1666667E-01  0.6932281E-02
  0.4693878E+00  0.2500000E-01  0.6892120E-02
  0.4693878E+00  0.3333333E-01  0.6833652E-02
  0.4693878E+00  0.4166667E-01  0.6758851E-02
  0.4693878E+00  0.5000000E-01  0.6670109E-02
  0.4693878E+00  0.5833333E-01  0.6570074E-02
  0.4693878E+00  0.6666667E-01  0.6461486E-02
  0.4693878E+00  0.7500000E-01  0.6347027E-02
  0.4693878E+00  0.8333333E-01  0.6229201E-02
  0.4693878E+00  0.9166667E-01  0.6110244E-02
  0.4693878E+00  0.1000000E+00  0.5992073E-02
  0.4693878E+00  0.1083333E+00  0.5876263E-02
  0.4693878E+00  0.1166667E+00  0.5764052E-02
  0.4693878E+00  0.1250000E+00  0.5656359E-02
  0.4693878E+00  0.1333333E+00  0.5553826E-02
  0.4693878E+00  0.1416667E+00  0.5456854E-02
  0.4693878E+00  0.1500000E+00  0.5365644E-02
  0.4693878E+00  0.1583333E+00  0.5280235E-02
  0.4693878E+00  0.1666667E+00  0.5200541E-02
  0.4693878E+00  0.1750000E+00  0.5126371E-02
  0.4693878E+00  0.1833333E+00  0.5057451E-02
  0.4693878E+00  0.1916667E+00  0.4993437E-02
  0.4693878E+00  0.2000000E+00  0.4993437E-02

  0.4755102E+00 -0.2000000E+00  0.4982965E-02
  0.4755102E+00 -0.1916667E+00  0.4982965E-02
  0.4755102E+00 -0.1833333E+00  0.5047296E-02
  0.4755102E+00 -0.1750000E+00  0.5115172E-02
  0.4755102E+00 -0.1666667E+00  0.5186895E-02
  0.4755102E+00 -0.1583333E+00  0.5262713E-02
  0.4755102E+00 -0.1500000E+00  0.5342807E-02
  0.4755102E+00 -0.1416667E+00  0.5427287E-02
  0.4755102E+00 -0.1333333E+00  0.5516175E-02
  0.4755102E+00 -0.1250000E+00  0.5609383E-02
  0.4755102E+00 -0.1166667E+00  0.5706688E-02
  0.4755102E+00 -0.1083333E+00  0.5807699E-02
  0.4755102E+00 -0.1000000E+00  0.5911823E-02
  0.4755102E+00 -0.9166667E-01  0.6018235E-02
  0.4755102E+00 -0.8333333E-01  0.6125850E-02
  0.4755102E+00 -0.7500000E-01  0.6233308E-02
  0.4755102E+00 -0.6666667E-01  0.6338971E-02
  0.4755102E+00 -0.5833333E-01  0.6440948E-02
  0.4755102E+00 -0.5000000E-01  0.6537140E-02
  0.4755102E+00 -0.4166667E-01  0.6625314E-02
  0.4755102E+00 -0.3333333E-01  0.6703202E-02
  0.4755102E+00 -0.2500000E-01  0.6768627E-02
  0.4755102E+00 -0.1666667E-01  0.6819626E-02
  0.4755102E+00 -0.8333333E-02  0.6854589E-02
  0.4755102E+00  0.0000000E+00  0.6872369E-02
  0.4755102E+00  0.8333333E-02  0.6872369E-02
  0.4755102E+00  0.1666667E-01  0.6854589E-02
  0.4755102E+00  0.2500000E-01  0.6819626E-02
  0.4755102E+00  0.3333333E-01  0.6768627E-02
  0.4755102E+00  0.4166667E-01  0.6703202E-02
  0.4755102E+00  0.5000000E-01  0.6625314E-02
  0.4755102E+00  0.5833333E-01  0.6537140E-02
  0.4755102E+00  0.6666667E-01  0.6440948E-02
  0.4755102E+00  0.7500000E-01  0.6338971E-02
  0.4755102E+00  0.8333333E-01  0.6233308E-02
  0.4755102E+00  0.9166667E-01  0.6125850E-02
  0.4755102E+00  0.1000000E+00  0.6018235E-02
  0.4755102E+00  0.1083333E+00  0.5911823E-02
  0.4755102E+00  0.1166667E+00  0.5807699E-02
  0.4755102E+00  0.1250000E+00  0.5706688E-02
  0.4755102E+00  0.1333333E+00  0.5609383E-02
  0.4755102E+00  0.1416667E+00  0.5516175E-02
  0.4755102E+00  0.1500000E+00  0.5427287E-02
  0.4755102E+00  0.1583333E+00  0.5342807E-02
  0.4755102E+00  0.1666667E+00  0.5262713E-02
  0.4755102E+00  0.1750000E+00  0.5186895E-02
  0.4755102E+00  0.1833333E+00  0.5115172E-02
  0.4755102E+00  0.1916667E+00  0.5047296E-02
  0.4755102E+00  0.2000000E+00  0.5047296E-02

  0.4816327E+00 -0.2000000E+00  0.5029674E-02
  0.4816327E+00 -0.1916667E+00  0.5029674E-02
  0.4816327E+00 -0.1833333E+00  0.5098561E-02
  0.4816327E+00 -0.1750000E+00  0.5170085E-02
  0.4816327E+00 -0.1666667E+00  0.5244445E-02
  0.4816327E+00 -0.1583333E+00  0.5321791E-02
  0.4816327E+00 -0.1500000E+00  0.5402220E-02
  0.4816327E+00 -0.1416667E+00  0.5485772E-02
  0.4816327E+00 -0.1333333E+00  0.5572414E-02
  0.4816327E+00 -0.1250000E+00  0.5662027E-02
  0.4816327E+00 -0.1166667E+00  0.5754382E-02
  0.4816327E+00 -0.1083333E+00  0.5849114E-02
  0.4816327E+00 -0.1000000E+00  0.5945697E-02
  0.4816327E+00 -0.9166667E-01  0.6043415E-02
  0.4816327E+00 -0.8333333E-01  0.6141341E-02
  0.4816327E+00 -0.7500000E-01  0.6238325E-02
  0.4816327E+00 -0.6666667E-01  0.6332996E-02
  0.4816327E+00 -0.5833333E-01  0.6423777E-02
  0.4816327E+00 -0.5000000E-01  0.6508930E-02
  0.4816327E+00 -0.4166667E-01  0.6586611E-02
  0.4816327E+00 -0.3333333E-01  0.6654955E-02
  0.4816327E+00 -0.2500000E-01  0.6712175E-02
  0.4816327E+00 -0.1666667E-01  0.6756666E-02
  0.4816327E+00 -0.8333333E-02  0.6787113E-02
  0.4816327E+00  0.0000000E+00  0.6802579E-02
  0.4816327E+00  0.8333333E-02  0.6802579E-02
  0.4816327E+00  0.1666667E-01  0.6787113E-02
  0.4816327E+00  0.2500000E-01  0.6756666E-02
  0.4816327E+00  0.3333333E-01  0.6712175E-02
  0.4816327E+00  0.4166667E-01  0.6654955E-02
  0.4816327E+00  0.5000000E-01  0.6586611E-02
  0.4816327E+00  0.5833333E-01  0.6508930E-02
  0.4816327E+00  0.6666667E-01  0.6423777E-02
  0.4816327E+00  0.7500000E-01  0.6332996E-02
  0.4816327E+00  0.8333333E-01  0.6238325E-02
  0.4816327E+00  0.9166667E-01  0.6141341E-02
  0.4816327E+00  0.1000000E+00  0.6043415E-02
  0.4816327E+00  0.1083333E+00  0.5945697E-02
  0.4816327E+00  0.1166667E+00  0.5849114E-02
  0.4816327E+00  0.1250000E+00  0.5754382E-02
  0.4816327E+00  0.1333333E+00  0.5662027E-02
  0.4816327E+00  0.1416667E+00  0.5572414E-02
  0.4816327E+00  0.1500000E+00  0.5485772E-02
  0.4816327E+00  0.1583333E+00  0.5402220E-02
  0.4816327E+00  0.1666667E+00  0.5321791E-02
  0.4816327E+00  0.1750000E+00  0.5244445E-02
  0.4816327E+00  0.1833333E+00  0.5170085E-02
  0.4816327E+00  0.1916667E+00  0.5098561E-02
  0.4816327E+00  0.2000000E+00  0.5098561E-02

  0.4877551E+00 -0.2000000E+00  0.5074512E-02
  0.4877551E+00 -0.1916667E+00  0.5074512E-02
  0.4877551E+00 -0.1833333E+00  0.5147760E-02
  0.4877551E+00 -0.1750000E+00  0.5222778E-02
  0.4877551E+00 -0.1666667E+00  0.5299661E-02
  0.4877551E+00 -0.1583333E+00  0.5378464E-02
  0.4877551E+00 -0.1500000E+00  0.5459205E-02
  0.4877551E+00 -0.1416667E+00  0.5541857E-02
  0.4877551E+00 -0.1333333E+00  0.5626345E-02
  0.4877551E+00 -0.1250000E+00  0.5712531E-02
  0.4877551E+00 -0.1166667E+00  0.5800194E-02
  0.4877551E+00 -0.1083333E+00  0.5889011E-02
  0.4877551E+00 -0.1000000E+00  0.5978533E-02
  0.4877551E+00 -0.9166667E-01  0.6068163E-02
  0.4877551E+00 -0.8333333E-01  0.6157139E-02
  0.4877551E+00 -0.7500000E-01  0.6244519E-02
  0.4877551E+00 -0.6666667E-01  0.6329182E-02
  0.4877551E+00 -0.5833333E-01  0.6409844E-02
  0.4877551E+00 -0.5000000E-01  0.6485086E-02
  0.4877551E+00 -0.4166667E-01  0.6553407E-02
  0.4877551E+00 -0.3333333E-01  0.6613287E-02
  0.4877551E+00 -0.2500000E-01  0.6663267E-02
  0.4877551E+00 -0.1666667E-01  0.6702039E-02
  0.4877551E+00 -0.8333333E-02  0.6728528E-02
  0.4877551E+00  0.0000000E+00  0.6741972E-02
  0.4877551E+00  0.8333333E-02  0.6741972E-02
  0.4877551E+00  0.1666667E-01  0.6728528E-02
  0.4877551E+00  0.2500000E-01  0.6702039E-02
  0.4877551E+00  0.3333333E-01  0.6663267E-02
  0.4877551E+00  0.4166667E-01  0.6613287E-02
  0.4877551E+00  0.5000000E-01  0.6553407E-02
  0.4877551E+00  0.5833333E-01  0.6485086E-02
  0.4877551E+00  0.6666667E-01  0.6409844E-02
  0.4877551E+00  0.7500000E-01  0.6329182E-02
  0.4877551E+00  0.8333333E-01  0.6244519E-02
  0.4877551E+00  0.9166667E-01  0.6157139E-02
  0.4877551E+00  0.1000000E+00  0.6068163E-02
  0.4877551E+00  0.1083333E+00  0.5978533E-02
  0.4877551E+00  0.1166667E+00  0.5889011E-02
  0.4877551E+00  0.1250000E+00  0.5800194E-02
  0.4877551E+00  0.1333333E+00  0.5712531E-02
  0.4877551E+00  0.1416667E+00  0.5626345E-02
  0.4877551E+00  0.1500000E+00  0.5541857E-02
  0.4877551E+00  0.1583333E+00  0.5459205E-02
  0.4877551E+00  0.1666667E+00  0.5378464E-02
  0.4877551E+00  0.1750000E+00  0.5299661E-02
  0.4877551E+00  0.1833333E+00  0.5222778E-02
  0.4877551E+00  0.1916667E+00  0.5147760E-02
