# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00  0.3333333E-01 -0.2031463E-03
  0.4265306E+00  0.4166667E-01 -0.1989485E-03
  0.4265306E+00  0.5000000E-01 -0.1941506E-03
  0.4265306E+00  0.5833333E-01 -0.1889125E-03
  0.4265306E+00  0.6666667E-01 -0.1833944E-03
  0.4265306E+00  0.7500000E-01 -0.1777495E-03
  0.4265306E+00  0.8333333E-01 -0.1721185E-03
  0.4265306E+00  0.9166667E-01 -0.1666260E-03
  0.4265306E+00  0.1000000E+00 -0.1613784E-03
  0.4265306E+00  0.1083333E+00 -0.1564640E-03
  0.4265306E+00  0.1166667E+00 -0.1519531E-03
  0.4265306E+00  0.1250000E+00 -0.1478993E-03
  0.4265306E+00  0.1333333E+00 -0.1443409E-03
  0.4265306E+00  0.1416667E+00 -0.1413024E-03
  0.4265306E+00  0.1500000E+00 -0.1387962E-03
  0.4265306E+00  0.1583333E+00 -0.1368239E-03
  0.4265306E+00  0.1666667E+00 -0.1353773E-03
  0.4265306E+00  0.1750000E+00 -0.1344399E-03
  0.4265306E+00  0.1833333E+00 -0.1339873E-03
  0.4265306E+00  0.1916667E+00 -0.1339880E-03
  0.4265306E+00  0.2000000E+00 -0.1344039E-03

  0.4326531E+00 -0.2000000E+00 -0.1224307E-03
  0.4326531E+00 -0.1916667E+00 -0.1219722E-03
  0.4326531E+00 -0.1833333E+00 -0.1219008E-03
  0.4326531E+00 -0.1750000E+00 -0.1222516E-03
  0.4326531E+00 -0.1666667E+00 -0.1230534E-03
  0.4326531E+00 -0.1583333E+00 -0.1243277E-03
  0.4326531E+00 -0.1500000E+00 -0.1260887E-03
  0.4326531E+00 -0.1416667E+00 -0.1283418E-03
  0.4326531E+00 -0.1333333E+00 -0.1310834E-03
  0.4326531E+00 -0.1250000E+00 -0.1342991E-03
  0.4326531E+00 -0.1166667E+00 -0.1379633E-03
  0.4326531E+00 -0.1083333E+00 -0.1420374E-03
  0.4326531E+00 -0.1000000E+00 -0.1464691E-03
  0.4326531E+00 -0.9166667E-01 -0.1511911E-03
  0.4326531E+00 -0.8333333E-01 -0.1561207E-03
  0.4326531E+00 -0.7500000E-01 -0.1611595E-03
  0.4326531E+00 -0.6666667E-01 -0.1661946E-03
  0.4326531E+00 -0.5833333E-01 -0.1711004E-03
  0.4326531E+00 -0.5000000E-01 -0.1757420E-03
  0.4326531E+00 -0.4166667E-01 -0.1799802E-03
  0.4326531E+00 -0.3333333E-01 -0.1836777E-03
  0.4326531E+00 -0.2500000E-01 -0.1867066E-03
  0.4326531E+00 -0.1666667E-01 -0.1889569E-03
  0.4326531E+00 -0.8333333E-02 -0.1903433E-03
  0.4326531E+00  0.0000000E+00 -0.1908116E-03
  0.4326531E+00  0.8333333E-02 -0.1903433E-03
  0.4326531E+00  0.1666667E-01 -0.1889569E-03
  0.4326531E+00  0.2500000E-01 -0.1867066E-03
  0.4326531E+00  0.3333333E-01 -0.1836777E-03
  0.4326531E+00  0.4166667E-01 -0.1799802E-03
  0.4326531E+00  0.5000000E-01 -0.1757420E-03
  0.4326531E+00  0.5833333E-01 -0.1711004E-03
  0.4326531E+00  0.6666667E-01 -0.1661946E-03
  0.4326531E+00  0.7500000E-01 -0.1611595E-03
  0.4326531E+00  0.8333333E-01 -0.1561207E-03
  0.4326531E+00  0.9166667E-01 -0.1511911E-03
  0.4326531E+00  0.1000000E+00 -0.1464691E-03
  0.4326531E+00  0.1083333E+00 -0.1420374E-03
  0.4326531E+00  0.1166667E+00 -0.1379633E-03
  0.4326531E+00  0.1250000E+00 -0.1342991E-03
  0.4326531E+00  0.1333333E+00 -0.1310834E-03
  0.4326531E+00  0.1416667E+00 -0.1283418E-03
  0.4326531E+00  0.1500000E+00 -0.1260887E-03
  0.4326531E+00  0.1583333E+00 -0.1243277E-03
  0.4326531E+00  0.1666667E+00 -0.1230534E-03
  0.4326531E+00  0.1750000E+00 -0.1222516E-03
  0.4326531E+00  0.1833333E+00 -0.1219008E-03
  0.4326531E+00  0.1916667E+00 -0.1219722E-03
  0.4326531E+00  0.2000000E+00 -0.1224307E-03

  0.4387755E+00 -0.2000000E+00 -0.1100986E-03
  0.4387755E+00 -0.1916667E+00 -0.1095747E-03
  0.4387755E+00 -0.1833333E+00 -0.1094125E-03
  0.4387755E+00 -0.1750000E+00 -0.1096445E-03
  0.4387755E+00 -0.1666667E+00 -0.1102969E-03
  0.4387755E+00 -0.1583333E+00 -0.1113890E-03
  0.4387755E+00 -0.1500000E+00 -0.1129325E-03
  0.4387755E+00 -0.1416667E+00 -0.1149311E-03
  0.4387755E+00 -0.1333333E+00 -0.1173791E-03
  0.4387755E+00 -0.1250000E+00 -0.1202613E-03
  0.4387755E+00 -0.1166667E+00 -0.1235512E-03
  0.4387755E+00 -0.1083333E+00 -0.1272108E-03
  0.4387755E+00 -0.1000000E+00 -0.1311895E-03
  0.4387755E+00 -0.9166667E-01 -0.1354235E-03
  0.4387755E+00 -0.8333333E-01 -0.1398354E-03
  0.4387755E+00 -0.7500000E-01 -0.1443350E-03
  0.4387755E+00 -0.6666667E-01 -0.1488200E-03
  0.4387755E+00 -0.5833333E-01 -0.1531781E-03
  0.4387755E+00 -0.5000000E-01 -0.1572904E-03
  0.4387755E+00 -0.4166667E-01 -0.1610354E-03
  0.4387755E+00 -0.3333333E-01 -0.1642950E-03
  0.4387755E+00 -0.2500000E-01 -0.1669597E-03
  0.4387755E+00 -0.1666667E-01 -0.1689362E-03
  0.4387755E+00 -0.8333333E-02 -0.1701524E-03
  0.4387755E+00  0.0000000E+00 -0.1705630E-03
  0.4387755E+00  0.8333333E-02 -0.1701524E-03
  0.4387755E+00  0.1666667E-01 -0.1689362E-03
  0.4387755E+00  0.2500000E-01 -0.1669597E-03
  0.4387755E+00  0.3333333E-01 -0.1642950E-03
  0.4387755E+00  0.4166667E-01 -0.1610354E-03
  0.4387755E+00  0.5000000E-01 -0.1572904E-03
  0.4387755E+00  0.5833333E-01 -0.1531781E-03
  0.4387755E+00  0.6666667E-01 -0.1488200E-03
  0.4387755E+00  0.7500000E-01 -0.1443350E-03
  0.4387755E+00  0.8333333E-01 -0.1398354E-03
  0.4387755E+00  0.9166667E-01 -0.1354235E-03
  0.4387755E+00  0.1000000E+00 -0.1311895E-03
  0.4387755E+00  0.1083333E+00 -0.1272108E-03
  0.4387755E+00  0.1166667E+00 -0.1235512E-03
  0.4387755E+00  0.1250000E+00 -0.1202613E-03
  0.4387755E+00  0.1333333E+00 -0.1173791E-03
  0.4387755E+00  0.1416667E+00 -0.1149311E-03
  0.4387755E+00  0.1500000E+00 -0.1129325E-03
  0.4387755E+00  0.1583333E+00 -0.1113890E-03
  0.4387755E+00  0.1666667E+00 -0.1102969E-03
  0.4387755E+00  0.1750000E+00 -0.1096445E-03
  0.4387755E+00  0.1833333E+00 -0.1094125E-03
  0.4387755E+00  0.1916667E+00 -0.1095747E-03
  0.4387755E+00  0.2000000E+00 -0.1100986E-03

  0.4448980E+00 -0.2000000E+00 -0.9741746E-04
  0.4448980E+00 -0.1916667E+00 -0.9680636E-04
  0.4448980E+00 -0.1833333E+00 -0.9653444E-04
  0.4448980E+00 -0.1750000E+00 -0.9663173E-04
  0.4448980E+00 -0.1666667E+00 -0.9712218E-04
  0.4448980E+00 -0.1583333E+00 -0.9802301E-04
  0.4448980E+00 -0.1500000E+00 -0.9934416E-04
  0.4448980E+00 -0.1416667E+00 -0.1010875E-03
  0.4448980E+00 -0.1333333E+00 -0.1032464E-03
  0.4448980E+00 -0.1250000E+00 -0.1058046E-03
  0.4448980E+00 -0.1166667E+00 -0.1087357E-03
  0.4448980E+00 -0.1083333E+00 -0.1120025E-03
  0.4448980E+00 -0.1000000E+00 -0.1155565E-03
  0.4448980E+00 -0.9166667E-01 -0.1193375E-03
  0.4448980E+00 -0.8333333E-01 -0.1232737E-03
  0.4448980E+00 -0.7500000E-01 -0.1272821E-03
  0.4448980E+00 -0.6666667E-01 -0.1312702E-03
  0.4448980E+00 -0.5833333E-01 -0.1351376E-03
  0.4448980E+00 -0.5000000E-01 -0.1387790E-03
  0.4448980E+00 -0.4166667E-01 -0.1420884E-03
  0.4448980E+00 -0.3333333E-01 -0.1449632E-03
  0.4448980E+00 -0.2500000E-01 -0.1473094E-03
  0.4448980E+00 -0.1666667E-01 -0.1490473E-03
  0.4448980E+00 -0.8333333E-02 -0.1501157E-03
  0.4448980E+00  0.0000000E+00 -0.1504763E-03
  0.4448980E+00  0.8333333E-02 -0.1501157E-03
  0.4448980E+00  0.1666667E-01 -0.1490473E-03
  0.4448980E+00  0.2500000E-01 -0.1473094E-03
  0.4448980E+00  0.3333333E-01 -0.1449632E-03
  0.4448980E+00  0.4166667E-01 -0.1420884E-03
  0.4448980E+00  0.5000000E-01 -0.1387790E-03
  0.4448980E+00  0.5833333E-01 -0.1351376E-03
  0.4448980E+00  0.6666667E-01 -0.1312702E-03
  0.4448980E+00  0.7500000E-01 -0.1272821E-03
  0.4448980E+00  0.8333333E-01 -0.1232737E-03
  0.4448980E+00  0.9166667E-01 -0.1193375E-03
  0.4448980E+00  0.1000000E+00 -0.1155565E-03
  0.4448980E+00  0.1083333E+00 -0.1120025E-03
  0.4448980E+00  0.1166667E+00 -0.1087357E-03
  0.4448980E+00  0.1250000E+00 -0.1058046E-03
  0.4448980E+00  0.1333333E+00 -0.1032464E-03
  0.4448980E+00  0.1416667E+00 -0.1010875E-03
  0.4448980E+00  0.1500000E+00 -0.9934416E-04
  0.4448980E+00  0.1583333E+00 -0.9802301E-04
  0.4448980E+00  0.1666667E+00 -0.9712218E-04
  0.4448980E+00  0.1750000E+00 -0.9663173E-04
  0.4448980E+00  0.1833333E+00 -0.9653444E-04
  0.4448980E+00  0.1916667E+00 -0.9680636E-04
  0.4448980E+00  0.2000000E+00 -0.9741746E-04

  0.4510204E+00 -0.2000000E+00 -0.8439554E-04
  0.4510204E+00 -0.1916667E+00 -0.8367677E-04
  0.4510204E+00 -0.1833333E+00 -0.8327728E-04
  0.4510204E+00 -0.1750000E+00 -0.8322498E-04
  0.4510204E+00 -0.1666667E+00 -0.8354186E-04
  0.4510204E+00 -0.1583333E+00 -0.8424341E-04
  0.4510204E+00 -0.1500000E+00 -0.8533802E-04
  0.4510204E+00 -0.1416667E+00 -0.8682637E-04
  0.4510204E+00 -0.1333333E+00 -0.8870083E-04
  0.4510204E+00 -0.1250000E+00 -0.9094484E-04
  0.4510204E+00 -0.1166667E+00 -0.9353234E-04
  0.4510204E+00 -0.1083333E+00 -0.9642734E-04
  0.4510204E+00 -0.1000000E+00 -0.9958355E-04
  0.4510204E+00 -0.9166667E-01 -0.1029444E-03
  0.4510204E+00 -0.8333333E-01 -0.1064432E-03
  0.4510204E+00 -0.7500000E-01 -0.1100039E-03
  0.4510204E+00 -0.6666667E-01 -0.1135428E-03
  0.4510204E+00 -0.5833333E-01 -0.1169698E-03
  0.4510204E+00 -0.5000000E-01 -0.1201917E-03
  0.4510204E+00 -0.4166667E-01 -0.1231151E-03
  0.4510204E+00 -0.3333333E-01 -0.1256507E-03
  0.4510204E+00 -0.2500000E-01 -0.1277175E-03
  0.4510204E+00 -0.1666667E-01 -0.1292467E-03
  0.4510204E+00 -0.8333333E-02 -0.1301862E-03
  0.4510204E+00  0.0000000E+00 -0.1305030E-03
  0.4510204E+00  0.8333333E-02 -0.1301862E-03
  0.4510204E+00  0.1666667E-01 -0.1292467E-03
  0.4510204E+00  0.2500000E-01 -0.1277175E-03
  0.4510204E+00  0.3333333E-01 -0.1256507E-03
  0.4510204E+00  0.4166667E-01 -0.1231151E-03
  0.4510204E+00  0.5000000E-01 -0.1201917E-03
  0.4510204E+00  0.5833333E-01 -0.1169698E-03
  0.4510204E+00  0.6666667E-01 -0.1135428E-03
  0.4510204E+00  0.7500000E-01 -0.1100039E-03
  0.4510204E+00  0.8333333E-01 -0.1064432E-03
  0.4510204E+00  0.9166667E-01 -0.1029444E-03
  0.4510204E+00  0.1000000E+00 -0.9958355E-04
  0.4510204E+00  0.1083333E+00 -0.9642734E-04
  0.4510204E+00  0.1166667E+00 -0.9353234E-04
  0.4510204E+00  0.1250000E+00 -0.9094484E-04
  0.4510204E+00  0.1333333E+00 -0.8870083E-04
  0.4510204E+00  0.1416667E+00 -0.8682637E-04
  0.4510204E+00  0.1500000E+00 -0.8533802E-04
  0.4510204E+00  0.1583333E+00 -0.8424341E-04
  0.4510204E+00  0.1666667E+00 -0.8354186E-04
  0.4510204E+00  0.1750000E+00 -0.8322498E-04
  0.4510204E+00  0.1833333E+00 -0.8327728E-04
  0.4510204E+00  0.1916667E+00 -0.8367677E-04
  0.4510204E+00  0.2000000E+00 -0.8439554E-04

  0.4571429E+00 -0.2000000E+00 -0.7104021E-04
  0.4571429E+00 -0.1916667E+00 -0.7019421E-04
  0.4571429E+00 -0.1833333E+00 -0.6965024E-04
  0.4571429E+00 -0.1750000E+00 -0.6943436E-04
  0.4571429E+00 -0.1666667E+00 -0.6956689E-04
  0.4571429E+00 -0.1583333E+00 -0.7006187E-04
  0.4571429E+00 -0.1500000E+00 -0.7092647E-04
  0.4571429E+00 -0.1416667E+00 -0.7216046E-04
  0.4571429E+00 -0.1333333E+00 -0.7375562E-04
  0.4571429E+00 -0.1250000E+00 -0.7569534E-04
  0.4571429E+00 -0.1166667E+00 -0.7795413E-04
  0.4571429E+00 -0.1083333E+00 -0.8049735E-04
  0.4571429E+00 -0.1000000E+00 -0.8328106E-04
  0.4571429E+00 -0.9166667E-01 -0.8625218E-04
  0.4571429E+00 -0.8333333E-01 -0.8934890E-04
  0.4571429E+00 -0.7500000E-01 -0.9250156E-04
  0.4571429E+00 -0.6666667E-01 -0.9563396E-04
  0.4571429E+00 -0.5833333E-01 -0.9866526E-04
  0.4571429E+00 -0.5000000E-01 -0.1015124E-03
  0.4571429E+00 -0.4166667E-01 -0.1040931E-03
  0.4571429E+00 -0.3333333E-01 -0.1063292E-03
  0.4571429E+00 -0.2500000E-01 -0.1081499E-03
  0.4571429E+00 -0.1666667E-01 -0.1094960E-03
  0.4571429E+00 -0.8333333E-02 -0.1103225E-03
  0.4571429E+00  0.0000000E+00 -0.1106012E-03
  0.4571429E+00  0.8333333E-02 -0.1103225E-03
  0.4571429E+00  0.1666667E-01 -0.1094960E-03
  0.4571429E+00  0.2500000E-01 -0.1081499E-03
  0.4571429E+00  0.3333333E-01 -0.1063292E-03
  0.4571429E+00  0.4166667E-01 -0.1040931E-03
  0.4571429E+00  0.5000000E-01 -0.1015124E-03
  0.4571429E+00  0.5833333E-01 -0.9866526E-04
  0.4571429E+00  0.6666667E-01 -0.9563396E-04
  0.4571429E+00  0.7500000E-01 -0.9250156E-04
  0.4571429E+00  0.8333333E-01 -0.8934890E-04
  0.4571429E+00  0.9166667E-01 -0.8625218E-04
  0.4571429E+00  0.1000000E+00 -0.8328106E-04
  0.4571429E+00  0.1083333E+00 -0.8049735E-04
  0.4571429E+00  0.1166667E+00 -0.7795413E-04
  0.4571429E+00  0.1250000E+00 -0.7569534E-04
  0.4571429E+00  0.1333333E+00 -0.7375562E-04
  0.4571429E+00  0.1416667E+00 -0.7216046E-04
  0.4571429E+00  0.1500000E+00 -0.7092647E-04
  0.4571429E+00  0.1583333E+00 -0.7006187E-04
  0.4571429E+00  0.1666667E+00 -0.6956689E-04
  0.4571429E+00  0.1750000E+00 -0.6943436E-04
  0.4571429E+00  0.1833333E+00 -0.6965024E-04
  0.4571429E+00  0.1916667E+00 -0.7019421E-04
  0.4571429E+00  0.2000000E+00 -0.7104021E-04

  0.4632653E+00 -0.2000000E+00 -0.5735764E-04
  0.4632653E+00 -0.1916667E+00 -0.5636575E-04
  0.4632653E+00 -0.1833333E+00 -0.5566120E-04
  0.4632653E+00 -0.1750000E+00 -0.5526848E-04
  0.4632653E+00 -0.1666667E+00 -0.5520654E-04
  0.4632653E+00 -0.1583333E+00 -0.5548827E-04
  0.4632653E+00 -0.1500000E+00 -0.5611990E-04
  0.4632653E+00 -0.1416667E+00 -0.5710053E-04
  0.4632653E+00 -0.1333333E+00 -0.5842168E-04
  0.4632653E+00 -0.1250000E+00 -0.6006686E-04
  0.4632653E+00 -0.1166667E+00 -0.6201133E-04
  0.4632653E+00 -0.1083333E+00 -0.6422189E-04
  0.4632653E+00 -0.1000000E+00 -0.6665693E-04
  0.4632653E+00 -0.9166667E-01 -0.6926667E-04
  0.4632653E+00 -0.8333333E-01 -0.7199377E-04
  0.4632653E+00 -0.7500000E-01 -0.7477418E-04
  0.4632653E+00 -0.6666667E-01 -0.7753856E-04
  0.4632653E+00 -0.5833333E-01 -0.8021397E-04
  0.4632653E+00 -0.5000000E-01 -0.8272613E-04
  0.4632653E+00 -0.4166667E-01 -0.8500201E-04
  0.4632653E+00 -0.3333333E-01 -0.8697270E-04
  0.4632653E+00 -0.2500000E-01 -0.8857642E-04
  0.4632653E+00 -0.1666667E-01 -0.8976144E-04
  0.4632653E+00 -0.8333333E-02 -0.9048871E-04
  0.4632653E+00  0.0000000E+00 -0.9073388E-04
  0.4632653E+00  0.8333333E-02 -0.9048871E-04
  0.4632653E+00  0.1666667E-01 -0.8976144E-04
  0.4632653E+00  0.2500000E-01 -0.8857642E-04
  0.4632653E+00  0.3333333E-01 -0.8697270E-04
  0.4632653E+00  0.4166667E-01 -0.8500201E-04
  0.4632653E+00  0.5000000E-01 -0.8272613E-04
  0.4632653E+00  0.5833333E-01 -0.8021397E-04
  0.4632653E+00  0.6666667E-01 -0.7753856E-04
  0.4632653E+00  0.7500000E-01 -0.7477418E-04
  0.4632653E+00  0.8333333E-01 -0.7199377E-04
  0.4632653E+00  0.9166667E-01 -0.6926667E-04
  0.4632653E+00  0.1000000E+00 -0.6665693E-04
  0.4632653E+00  0.1083333E+00 -0.6422189E-04
  0.4632653E+00  0.1166667E+00 -0.6201133E-04
  0.4632653E+00  0.1250000E+00 -0.6006686E-04
  0.4632653E+00  0.1333333E+00 -0.5842168E-04
  0.4632653E+00  0.1416667E+00 -0.5710053E-04
  0.4632653E+00  0.1500000E+00 -0.5611990E-04
  0.4632653E+00  0.1583333E+00 -0.5548827E-04
  0.4632653E+00  0.1666667E+00 -0.5520654E-04
  0.4632653E+00  0.1750000E+00 -0.5526848E-04
  0.4632653E+00  0.1833333E+00 -0.5566120E-04
  0.4632653E+00  0.1916667E+00 -0.5636575E-04
  0.4632653E+00  0.2000000E+00 -0.5735764E-04

  0.4693878E+00 -0.2000000E+00 -0.4335292E-04
  0.4693878E+00 -0.1916667E+00 -0.4219720E-04
  0.4693878E+00 -0.1833333E+00 -0.4131662E-04
  0.4693878E+00 -0.1750000E+00 -0.4073440E-04
  0.4693878E+00 -0.1666667E+00 -0.4046842E-04
  0.4693878E+00 -0.1583333E+00 -0.4053068E-04
  0.4693878E+00 -0.1500000E+00 -0.4092672E-04
  0.4693878E+00 -0.1416667E+00 -0.4165524E-04
  0.4693878E+00 -0.1333333E+00 -0.4270767E-04
  0.4693878E+00 -0.1250000E+00 -0.4406785E-04
  0.4693878E+00 -0.1166667E+00 -0.4571185E-04
  0.4693878E+00 -0.1083333E+00 -0.4760794E-04
  0.4693878E+00 -0.1000000E+00 -0.4971670E-04
  0.4693878E+00 -0.9166667E-01 -0.5199143E-04
  0.4693878E+00 -0.8333333E-01 -0.5437877E-04
  0.4693878E+00 -0.7500000E-01 -0.5681969E-04
  0.4693878E+00 -0.6666667E-01 -0.5925076E-04
  0.4693878E+00 -0.5833333E-01 -0.6160590E-04
  0.4693878E+00 -0.5000000E-01 -0.6381828E-04
  0.4693878E+00 -0.4166667E-01 -0.6582273E-04
  0.4693878E+00 -0.3333333E-01 -0.6755813E-04
  0.4693878E+00 -0.2500000E-01 -0.6897001E-04
  0.4693878E+00 -0.1666667E-01 -0.7001301E-04
  0.4693878E+00 -0.8333333E-02 -0.7065298E-04
  0.4693878E+00  0.0000000E+00 -0.7086869E-04
  0.4693878E+00  0.8333333E-02 -0.7065298E-04
  0.4693878E+00  0.1666667E-01 -0.7001301E-04
  0.4693878E+00  0.2500000E-01 -0.6897001E-04
  0.4693878E+00  0.3333333E-01 -0.6755813E-04
  0.4693878E+00  0.4166667E-01 -0.6582273E-04
  0.4693878E+00  0.5000000E-01 -0.6381828E-04
  0.4693878E+00  0.5833333E-01 -0.6160590E-04
  0.4693878E+00  0.6666667E-01 -0.5925076E-04
  0.4693878E+00  0.7500000E-01 -0.5681969E-04
  0.4693878E+00  0.8333333E-01 -0.5437877E-04
  0.4693878E+00  0.9166667E-01 -0.5199143E-04
  0.4693878E+00  0.1000000E+00 -0.4971670E-04
  0.4693878E+00  0.1083333E+00 -0.4760794E-04
  0.4693878E+00  0.1166667E+00 -0.4571185E-04
  0.4693878E+00  0.1250000E+00 -0.4406785E-04
  0.4693878E+00  0.1333333E+00 -0.4270767E-04
  0.4693878E+00  0.1416667E+00 -0.4165524E-04
  0.4693878E+00  0.1500000E+00 -0.4092672E-04
  0.4693878E+00  0.1583333E+00 -0.4053068E-04
  0.4693878E+00  0.1666667E+00 -0.4046842E-04
  0.4693878E+00  0.1750000E+00 -0.4073440E-04
  0.4693878E+00  0.1833333E+00 -0.4131662E-04
  0.4693878E+00  0.1916667E+00 -0.4219720E-04
  0.4693878E+00  0.2000000E+00 -0.4335292E-04

  0.4755102E+00 -0.2000000E+00 -0.2903007E-04
  0.4755102E+00 -0.1916667E+00 -0.2769316E-04
  0.4755102E+00 -0.1833333E+00 -0.2662160E-04
  0.4755102E+00 -0.1750000E+00 -0.2583769E-04
  0.4755102E+00 -0.1666667E+00 -0.2535848E-04
  0.4755102E+00 -0.1583333E+00 -0.2519535E-04
  0.4755102E+00 -0.1500000E+00 -0.2535343E-04
  0.4755102E+00 -0.1416667E+00 -0.2583120E-04
  0.4755102E+00 -0.1333333E+00 -0.2662016E-04
  0.4755102E+00 -0.1250000E+00 -0.2770458E-04
  0.4755102E+00 -0.1166667E+00 -0.2906142E-04
  0.4755102E+00 -0.1083333E+00 -0.3066032E-04
  0.4755102E+00 -0.1000000E+00 -0.3246390E-04
  0.4755102E+00 -0.9166667E-01 -0.3442821E-04
  0.4755102E+00 -0.8333333E-01 -0.3650341E-04
  0.4755102E+00 -0.7500000E-01 -0.3863481E-04
  0.4755102E+00 -0.6666667E-01 -0.4076413E-04
  0.4755102E+00 -0.5833333E-01 -0.4283107E-04
  0.4755102E+00 -0.5000000E-01 -0.4477517E-04
  0.4755102E+00 -0.4166667E-01 -0.4653781E-04
  0.4755102E+00 -0.3333333E-01 -0.4806442E-04
  0.4755102E+00 -0.2500000E-01 -0.4930661E-04
  0.4755102E+00 -0.1666667E-01 -0.5022427E-04
  0.4755102E+00 -0.8333333E-02 -0.5078731E-04
  0.4755102E+00  0.0000000E+00 -0.5097709E-04
  0.4755102E+00  0.8333333E-02 -0.5078731E-04
  0.4755102E+00  0.1666667E-01 -0.5022427E-04
  0.4755102E+00  0.2500000E-01 -0.4930661E-04
  0.4755102E+00  0.3333333E-01 -0.4806442E-04
  0.4755102E+00  0.4166667E-01 -0.4653781E-04
  0.4755102E+00  0.5000000E-01 -0.4477517E-04
  0.4755102E+00  0.5833333E-01 -0.4283107E-04
  0.4755102E+00  0.6666667E-01 -0.4076413E-04
  0.4755102E+00  0.7500000E-01 -0.3863481E-04
  0.4755102E+00  0.8333333E-01 -0.3650341E-04
  0.4755102E+00  0.9166667E-01 -0.3442821E-04
  0.4755102E+00  0.1000000E+00 -0.3246390E-04
  0.4755102E+00  0.1083333E+00 -0.3066032E-04
  0.4755102E+00  0.1166667E+00 -0.2906142E-04
  0.4755102E+00  0.1250000E+00 -0.2770458E-04
  0.4755102E+00  0.1333333E+00 -0.2662016E-04
  0.4755102E+00  0.1416667E+00 -0.2583120E-04
  0.4755102E+00  0.1500000E+00 -0.2535343E-04
  0.4755102E+00  0.1583333E+00 -0.2519535E-04
  0.4755102E+00  0.1666667E+00 -0.2535848E-04
  0.4755102E+00  0.1750000E+00 -0.2583769E-04
  0.4755102E+00  0.1833333E+00 -0.2662160E-04
  0.4755102E+00  0.1916667E+00 -0.2769316E-04
  0.4755102E+00  0.2000000E+00 -0.2903007E-04

  0.4816327E+00 -0.2000000E+00 -0.1439205E-04
  0.4816327E+00 -0.1916667E+00 -0.1285699E-04
  0.4816327E+00 -0.1833333E+00 -0.1157990E-04
  0.4816327E+00 -0.1750000E+00 -0.1058239E-04
  0.4816327E+00 -0.1666667E+00 -0.9881027E-05
  0.4816327E+00 -0.1583333E+00 -0.9486804E-05
  0.4816327E+00 -0.1500000E+00 -0.9404650E-05
  0.4816327E+00 -0.1416667E+00 -0.9633030E-05
  0.4816327E+00 -0.1333333E+00 -0.1016365E-04
  0.4816327E+00 -0.1250000E+00 -0.1098128E-04
  0.4816327E+00 -0.1166667E+00 -0.1206371E-04
  0.4816327E+00 -0.1083333E+00 -0.1338188E-04
  0.4816327E+00 -0.1000000E+00 -0.1490021E-04
  0.4816327E+00 -0.9166667E-01 -0.1657713E-04
  0.4816327E+00 -0.8333333E-01 -0.1836586E-04
  0.4816327E+00 -0.7500000E-01 -0.2021540E-04
  0.4816327E+00 -0.6666667E-01 -0.2207181E-04
  0.4816327E+00 -0.5833333E-01 -0.2387968E-04
  0.4816327E+00 -0.5000000E-01 -0.2558385E-04
  0.4816327E+00 -0.4166667E-01 -0.2713121E-04
  0.4816327E+00 -0.3333333E-01 -0.2847260E-04
  0.4816327E+00 -0.2500000E-01 -0.2956470E-04
  0.4816327E+00 -0.1666667E-01 -0.3037173E-04
  0.4816327E+00 -0.8333333E-02 -0.3086697E-04
  0.4816327E+00  0.0000000E+00 -0.3103392E-04
  0.4816327E+00  0.8333333E-02 -0.3086697E-04
  0.4816327E+00  0.1666667E-01 -0.3037173E-04
  0.4816327E+00  0.2500000E-01 -0.2956470E-04
  0.4816327E+00  0.3333333E-01 -0.2847260E-04
  0.4816327E+00  0.4166667E-01 -0.2713121E-04
  0.4816327E+00  0.5000000E-01 -0.2558385E-04
  0.4816327E+00  0.5833333E-01 -0.2387968E-04
  0.4816327E+00  0.6666667E-01 -0.2207181E-04
  0.4816327E+00  0.7500000E-01 -0.2021540E-04
  0.4816327E+00  0.8333333E-01 -0.1836586E-04
  0.4816327E+00  0.9166667E-01 -0.1657713E-04
  0.4816327E+00  0.1000000E+00 -0.1490021E-04
  0.4816327E+00  0.1083333E+00 -0.1338188E-04
  0.4816327E+00  0.1166667E+00 -0.1206371E-04
  0.4816327E+00  0.1250000E+00 -0.1098128E-04
  0.4816327E+00  0.1333333E+00 -0.1016365E-04
  0.4816327E+00  0.1416667E+00 -0.9633030E-05
  0.4816327E+00  0.1500000E+00 -0.9404650E-05
  0.4816327E+00  0.1583333E+00 -0.9486804E-05
  0.4816327E+00  0.1666667E+00 -0.9881027E-05
  0.4816327E+00  0.1750000E+00 -0.1058239E-04
  0.4816327E+00  0.1833333E+00 -0.1157990E-04
  0.4816327E+00  0.1916667E+00 -0.1285699E-04
  0.4816327E+00  0.2000000E+00 -0.1439205E-04

  0.4877551E+00 -0.2000000E+00  0.5592193E-06
  0.4877551E+00 -0.1916667E+00  0.2309105E-05
