# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00 -0.9166667E-01 -0.1515839E-03
  0.4265306E+00 -0.8333333E-01 -0.1579338E-03
  0.4265306E+00 -0.7500000E-01 -0.1643810E-03
  0.4265306E+00 -0.6666667E-01 -0.1707966E-03
  0.4265306E+00 -0.5833333E-01 -0.1770336E-03
  0.4265306E+00 -0.5000000E-01 -0.1829308E-03
  0.4265306E+00 -0.4166667E-01 -0.1883172E-03
  0.4265306E+00 -0.3333333E-01 -0.1930215E-03
  0.4265306E+00 -0.2500000E-01 -0.1968800E-03
  0.4265306E+00 -0.1666667E-01 -0.1997495E-03
  0.4265306E+00 -0.8333333E-02 -0.2015185E-03
  0.4265306E+00  0.0000000E+00 -0.2021162E-03
  0.4265306E+00  0.8333333E-02 -0.2015185E-03
  0.4265306E+00  0.1666667E-01 -0.1997495E-03
  0.4265306E+00  0.2500000E-01 -0.1968800E-03
  0.4265306E+00  0.3333333E-01 -0.1930215E-03
  0.4265306E+00  0.4166667E-01 -0.1883172E-03
  0.4265306E+00  0.5000000E-01 -0.1829308E-03
  0.4265306E+00  0.5833333E-01 -0.1770336E-03
  0.4265306E+00  0.6666667E-01 -0.1707966E-03
  0.4265306E+00  0.7500000E-01 -0.1643810E-03
  0.4265306E+00  0.8333333E-01 -0.1579338E-03
  0.4265306E+00  0.9166667E-01 -0.1515839E-03
  0.4265306E+00  0.1000000E+00 -0.1454405E-03
  0.4265306E+00  0.1083333E+00 -0.1395932E-03
  0.4265306E+00  0.1166667E+00 -0.1341132E-03
  0.4265306E+00  0.1250000E+00 -0.1290540E-03
  0.4265306E+00  0.1333333E+00 -0.1244543E-03
  0.4265306E+00  0.1416667E+00 -0.1203390E-03
  0.4265306E+00  0.1500000E+00 -0.1167213E-03
  0.4265306E+00  0.1583333E+00 -0.1136044E-03
  0.4265306E+00  0.1666667E+00 -0.1109824E-03
  0.4265306E+00  0.1750000E+00 -0.1088419E-03
  0.4265306E+00  0.1833333E+00 -0.1071625E-03
  0.4265306E+00  0.1916667E+00 -0.1059178E-03
  0.4265306E+00  0.2000000E+00 -0.1050758E-03

  0.4326531E+00 -0.2000000E+00 -0.9442570E-04
  0.4326531E+00 -0.1916667E+00 -0.9518209E-04
  0.4326531E+00 -0.1833333E+00 -0.9631536E-04
  0.4326531E+00 -0.1750000E+00 -0.9785467E-04
  0.4326531E+00 -0.1666667E+00 -0.9982367E-04
  0.4326531E+00 -0.1583333E+00 -0.1022399E-03
  0.4326531E+00 -0.1500000E+00 -0.1051139E-03
  0.4326531E+00 -0.1416667E+00 -0.1084488E-03
  0.4326531E+00 -0.1333333E+00 -0.1122389E-03
  0.4326531E+00 -0.1250000E+00 -0.1164686E-03
  0.4326531E+00 -0.1166667E+00 -0.1211111E-03
  0.4326531E+00 -0.1083333E+00 -0.1261271E-03
  0.4326531E+00 -0.1000000E+00 -0.1314635E-03
  0.4326531E+00 -0.9166667E-01 -0.1370516E-03
  0.4326531E+00 -0.8333333E-01 -0.1428066E-03
  0.4326531E+00 -0.7500000E-01 -0.1486274E-03
  0.4326531E+00 -0.6666667E-01 -0.1543966E-03
  0.4326531E+00 -0.5833333E-01 -0.1599828E-03
  0.4326531E+00 -0.5000000E-01 -0.1652436E-03
  0.4326531E+00 -0.4166667E-01 -0.1700309E-03
  0.4326531E+00 -0.3333333E-01 -0.1741975E-03
  0.4326531E+00 -0.2500000E-01 -0.1776052E-03
  0.4326531E+00 -0.1666667E-01 -0.1801338E-03
  0.4326531E+00 -0.8333333E-02 -0.1816903E-03
  0.4326531E+00  0.0000000E+00 -0.1822159E-03
  0.4326531E+00  0.8333333E-02 -0.1816903E-03
  0.4326531E+00  0.1666667E-01 -0.1801338E-03
  0.4326531E+00  0.2500000E-01 -0.1776052E-03
  0.4326531E+00  0.3333333E-01 -0.1741975E-03
  0.4326531E+00  0.4166667E-01 -0.1700309E-03
  0.4326531E+00  0.5000000E-01 -0.1652436E-03
  0.4326531E+00  0.5833333E-01 -0.1599828E-03
  0.4326531E+00  0.6666667E-01 -0.1543966E-03
  0.4326531E+00  0.7500000E-01 -0.1486274E-03
  0.4326531E+00  0.8333333E-01 -0.1428066E-03
  0.4326531E+00  0.9166667E-01 -0.1370516E-03
  0.4326531E+00  0.1000000E+00 -0.1314635E-03
  0.4326531E+00  0.1083333E+00 -0.1261271E-03
  0.4326531E+00  0.1166667E+00 -0.1211111E-03
  0.4326531E+00  0.1250000E+00 -0.1164686E-03
  0.4326531E+00  0.1333333E+00 -0.1122389E-03
  0.4326531E+00  0.1416667E+00 -0.1084488E-03
  0.4326531E+00  0.1500000E+00 -0.1051139E-03
  0.4326531E+00  0.1583333E+00 -0.1022399E-03
  0.4326531E+00  0.1666667E+00 -0.9982367E-04
  0.4326531E+00  0.1750000E+00 -0.9785467E-04
  0.4326531E+00  0.1833333E+00 -0.9631536E-04
  0.4326531E+00  0.1916667E+00 -0.9518209E-04
  0.4326531E+00  0.2000000E+00 -0.9442570E-04

  0.4387755E+00 -0.2000000E+00 -0.8343754E-04
  0.4387755E+00 -0.1916667E+00 -0.8408852E-04
  0.4387755E+00 -0.1833333E+00 -0.8509291E-04
  0.4387755E+00 -0.1750000E+00 -0.8647728E-04
  0.4387755E+00 -0.1666667E+00 -0.8826277E-04
  0.4387755E+00 -0.1583333E+00 -0.9046443E-04
  0.4387755E+00 -0.1500000E+00 -0.9309053E-04
  0.4387755E+00 -0.1416667E+00 -0.9614178E-04
  0.4387755E+00 -0.1333333E+00 -0.9961044E-04
  0.4387755E+00 -0.1250000E+00 -0.1034793E-03
  0.4387755E+00 -0.1166667E+00 -0.1077206E-03
  0.4387755E+00 -0.1083333E+00 -0.1122950E-03
  0.4387755E+00 -0.1000000E+00 -0.1171504E-03
  0.4387755E+00 -0.9166667E-01 -0.1222213E-03
  0.4387755E+00 -0.8333333E-01 -0.1274281E-03
  0.4387755E+00 -0.7500000E-01 -0.1326774E-03
  0.4387755E+00 -0.6666667E-01 -0.1378624E-03
  0.4387755E+00 -0.5833333E-01 -0.1428658E-03
  0.4387755E+00 -0.5000000E-01 -0.1475617E-03
  0.4387755E+00 -0.4166667E-01 -0.1518213E-03
  0.4387755E+00 -0.3333333E-01 -0.1555178E-03
  0.4387755E+00 -0.2500000E-01 -0.1585335E-03
  0.4387755E+00 -0.1666667E-01 -0.1607670E-03
  0.4387755E+00 -0.8333333E-02 -0.1621400E-03
  0.4387755E+00  0.0000000E+00 -0.1626033E-03
  0.4387755E+00  0.8333333E-02 -0.1621400E-03
  0.4387755E+00  0.1666667E-01 -0.1607670E-03
  0.4387755E+00  0.2500000E-01 -0.1585335E-03
  0.4387755E+00  0.3333333E-01 -0.1555178E-03
  0.4387755E+00  0.4166667E-01 -0.1518213E-03
  0.4387755E+00  0.5000000E-01 -0.1475617E-03
  0.4387755E+00  0.5833333E-01 -0.1428658E-03
  0.4387755E+00  0.6666667E-01 -0.1378624E-03
  0.4387755E+00  0.7500000E-01 -0.1326774E-03
  0.4387755E+00  0.8333333E-01 -0.1274281E-03
  0.4387755E+00  0.9166667E-01 -0.1222213E-03
  0.4387755E+00  0.1000000E+00 -0.1171504E-03
  0.4387755E+00  0.1083333E+00 -0.1122950E-03
  0.4387755E+00  0.1166667E+00 -0.1077206E-03
  0.4387755E+00  0.1250000E+00 -0.1034793E-03
  0.4387755E+00  0.1333333E+00 -0.9961044E-04
  0.4387755E+00  0.1416667E+00 -0.9614178E-04
  0.4387755E+00  0.1500000E+00 -0.9309053E-04
  0.4387755E+00  0.1583333E+00 -0.9046443E-04
  0.4387755E+00  0.1666667E+00 -0.8826277E-04
  0.4387755E+00  0.1750000E+00 -0.8647728E-04
  0.4387755E+00  0.1833333E+00 -0.8509291E-04
  0.4387755E+00  0.1916667E+00 -0.8408852E-04
  0.4387755E+00  0.2000000E+00 -0.8343754E-04

  0.4448980E+00 -0.2000000E+00 -0.7212002E-04
  0.4448980E+00 -0.1916667E+00 -0.7264698E-04
  0.4448980E+00 -0.1833333E+00 -0.7350622E-04
  0.4448980E+00 -0.1750000E+00 -0.7472199E-04
  0.4448980E+00 -0.1666667E+00 -0.7631323E-04
  0.4448980E+00 -0.1583333E+00 -0.7829284E-04
  0.4448980E+00 -0.1500000E+00 -0.8066711E-04
  0.4448980E+00 -0.1416667E+00 -0.8343492E-04
  0.4448980E+00 -0.1333333E+00 -0.8658701E-04
  0.4448980E+00 -0.1250000E+00 -0.9010508E-04
  0.4448980E+00 -0.1166667E+00 -0.9396096E-04
  0.4448980E+00 -0.1083333E+00 -0.9811575E-04
  0.4448980E+00 -0.1000000E+00 -0.1025191E-03
  0.4448980E+00 -0.9166667E-01 -0.1071089E-03
  0.4448980E+00 -0.8333333E-01 -0.1118105E-03
  0.4448980E+00 -0.7500000E-01 -0.1165380E-03
  0.4448980E+00 -0.6666667E-01 -0.1211947E-03
  0.4448980E+00 -0.5833333E-01 -0.1256753E-03
  0.4448980E+00 -0.5000000E-01 -0.1298686E-03
  0.4448980E+00 -0.4166667E-01 -0.1336620E-03
  0.4448980E+00 -0.3333333E-01 -0.1369457E-03
  0.4448980E+00 -0.2500000E-01 -0.1396191E-03
  0.4448980E+00 -0.1666667E-01 -0.1415957E-03
  0.4448980E+00 -0.8333333E-02 -0.1428095E-03
  0.4448980E+00  0.0000000E+00 -0.1432188E-03
  0.4448980E+00  0.8333333E-02 -0.1428095E-03
  0.4448980E+00  0.1666667E-01 -0.1415957E-03
  0.4448980E+00  0.2500000E-01 -0.1396191E-03
  0.4448980E+00  0.3333333E-01 -0.1369457E-03
  0.4448980E+00  0.4166667E-01 -0.1336620E-03
  0.4448980E+00  0.5000000E-01 -0.1298686E-03
  0.4448980E+00  0.5833333E-01 -0.1256753E-03
  0.4448980E+00  0.6666667E-01 -0.1211947E-03
  0.4448980E+00  0.7500000E-01 -0.1165380E-03
  0.4448980E+00  0.8333333E-01 -0.1118105E-03
  0.4448980E+00  0.9166667E-01 -0.1071089E-03
  0.4448980E+00  0.1000000E+00 -0.1025191E-03
  0.4448980E+00  0.1083333E+00 -0.9811575E-04
  0.4448980E+00  0.1166667E+00 -0.9396096E-04
  0.4448980E+00  0.1250000E+00 -0.9010508E-04
  0.4448980E+00  0.1333333E+00 -0.8658701E-04
  0.4448980E+00  0.1416667E+00 -0.8343492E-04
  0.4448980E+00  0.1500000E+00 -0.8066711E-04
  0.4448980E+00  0.1583333E+00 -0.7829284E-04
  0.4448980E+00  0.1666667E+00 -0.7631323E-04
  0.4448980E+00  0.1750000E+00 -0.7472199E-04
  0.4448980E+00  0.1833333E+00 -0.7350622E-04
  0.4448980E+00  0.1916667E+00 -0.7264698E-04
  0.4448980E+00  0.2000000E+00 -0.7212002E-04

  0.4510204E+00 -0.2000000E+00 -0.6048089E-04
  0.4510204E+00 -0.1916667E+00 -0.6086632E-04
  0.4510204E+00 -0.1833333E+00 -0.6156519E-04
  0.4510204E+00 -0.1750000E+00 -0.6259976E-04
  0.4510204E+00 -0.1666667E+00 -0.6398702E-04
  0.4510204E+00 -0.1583333E+00 -0.6573811E-04
  0.4510204E+00 -0.1500000E+00 -0.6785765E-04
  0.4510204E+00 -0.1416667E+00 -0.7034314E-04
  0.4510204E+00 -0.1333333E+00 -0.7318421E-04
  0.4510204E+00 -0.1250000E+00 -0.7636194E-04
  0.4510204E+00 -0.1166667E+00 -0.7984818E-04
  0.4510204E+00 -0.1083333E+00 -0.8360492E-04
  0.4510204E+00 -0.1000000E+00 -0.8758385E-04
  0.4510204E+00 -0.9166667E-01 -0.9172611E-04
  0.4510204E+00 -0.8333333E-01 -0.9596240E-04
  0.4510204E+00 -0.7500000E-01 -0.1002136E-03
  0.4510204E+00 -0.6666667E-01 -0.1043918E-03
  0.4510204E+00 -0.5833333E-01 -0.1084027E-03
  0.4510204E+00 -0.5000000E-01 -0.1121477E-03
  0.4510204E+00 -0.4166667E-01 -0.1155279E-03
  0.4510204E+00 -0.3333333E-01 -0.1184480E-03
  0.4510204E+00 -0.2500000E-01 -0.1208211E-03
  0.4510204E+00 -0.1666667E-01 -0.1225733E-03
  0.4510204E+00 -0.8333333E-02 -0.1236483E-03
  0.4510204E+00  0.0000000E+00 -0.1240106E-03
  0.4510204E+00  0.8333333E-02 -0.1236483E-03
  0.4510204E+00  0.1666667E-01 -0.1225733E-03
  0.4510204E+00  0.2500000E-01 -0.1208211E-03
  0.4510204E+00  0.3333333E-01 -0.1184480E-03
  0.4510204E+00  0.4166667E-01 -0.1155279E-03
  0.4510204E+00  0.5000000E-01 -0.1121477E-03
  0.4510204E+00  0.5833333E-01 -0.1084027E-03
  0.4510204E+00  0.6666667E-01 -0.1043918E-03
  0.4510204E+00  0.7500000E-01 -0.1002136E-03
  0.4510204E+00  0.8333333E-01 -0.9596240E-04
  0.4510204E+00  0.9166667E-01 -0.9172611E-04
  0.4510204E+00  0.1000000E+00 -0.8758385E-04
  0.4510204E+00  0.1083333E+00 -0.8360492E-04
  0.4510204E+00  0.1166667E+00 -0.7984818E-04
  0.4510204E+00  0.1250000E+00 -0.7636194E-04
  0.4510204E+00  0.1333333E+00 -0.7318421E-04
  0.4510204E+00  0.1416667E+00 -0.7034314E-04
  0.4510204E+00  0.1500000E+00 -0.6785765E-04
  0.4510204E+00  0.1583333E+00 -0.6573811E-04
  0.4510204E+00  0.1666667E+00 -0.6398702E-04
  0.4510204E+00  0.1750000E+00 -0.6259976E-04
  0.4510204E+00  0.1833333E+00 -0.6156519E-04
  0.4510204E+00  0.1916667E+00 -0.6086632E-04
  0.4510204E+00  0.2000000E+00 -0.6048089E-04

  0.4571429E+00 -0.2000000E+00 -0.4852699E-04
  0.4571429E+00 -0.1916667E+00 -0.4875431E-04
  0.4571429E+00 -0.1833333E+00 -0.4927854E-04
  0.4571429E+00 -0.1750000E+00 -0.5012018E-04
  0.4571429E+00 -0.1666667E+00 -0.5129463E-04
  0.4571429E+00 -0.1583333E+00 -0.5281154E-04
  0.4571429E+00 -0.1500000E+00 -0.5467425E-04
  0.4571429E+00 -0.1416667E+00 -0.5687919E-04
  0.4571429E+00 -0.1333333E+00 -0.5941527E-04
  0.4571429E+00 -0.1250000E+00 -0.6226331E-04
  0.4571429E+00 -0.1166667E+00 -0.6539551E-04
  0.4571429E+00 -0.1083333E+00 -0.6877501E-04
  0.4571429E+00 -0.1000000E+00 -0.7235568E-04
  0.4571429E+00 -0.9166667E-01 -0.7608204E-04
  0.4571429E+00 -0.8333333E-01 -0.7988959E-04
  0.4571429E+00 -0.7500000E-01 -0.8370558E-04
  0.4571429E+00 -0.6666667E-01 -0.8745021E-04
  0.4571429E+00 -0.5833333E-01 -0.9103853E-04
  0.4571429E+00 -0.5000000E-01 -0.9438289E-04
  0.4571429E+00 -0.4166667E-01 -0.9739608E-04
  0.4571429E+00 -0.3333333E-01 -0.9999482E-04
  0.4571429E+00 -0.2500000E-01 -0.1021037E-03
  0.4571429E+00 -0.1666667E-01 -0.1036591E-03
  0.4571429E+00 -0.8333333E-02 -0.1046125E-03
  0.4571429E+00  0.0000000E+00 -0.1049337E-03
  0.4571429E+00  0.8333333E-02 -0.1046125E-03
  0.4571429E+00  0.1666667E-01 -0.1036591E-03
  0.4571429E+00  0.2500000E-01 -0.1021037E-03
  0.4571429E+00  0.3333333E-01 -0.9999482E-04
  0.4571429E+00  0.4166667E-01 -0.9739608E-04
  0.4571429E+00  0.5000000E-01 -0.9438289E-04
  0.4571429E+00  0.5833333E-01 -0.9103853E-04
  0.4571429E+00  0.6666667E-01 -0.8745021E-04
  0.4571429E+00  0.7500000E-01 -0.8370558E-04
  0.4571429E+00  0.8333333E-01 -0.7988959E-04
  0.4571429E+00  0.9166667E-01 -0.7608204E-04
  0.4571429E+00  0.1000000E+00 -0.7235568E-04
  0.4571429E+00  0.1083333E+00 -0.6877501E-04
  0.4571429E+00  0.1166667E+00 -0.6539551E-04
  0.4571429E+00  0.1250000E+00 -0.6226331E-04
  0.4571429E+00  0.1333333E+00 -0.5941527E-04
  0.4571429E+00  0.1416667E+00 -0.5687919E-04
  0.4571429E+00  0.1500000E+00 -0.5467425E-04
  0.4571429E+00  0.1583333E+00 -0.5281154E-04
  0.4571429E+00  0.1666667E+00 -0.5129463E-04
  0.4571429E+00  0.1750000E+00 -0.5012018E-04
  0.4571429E+00  0.1833333E+00 -0.4927854E-04
  0.4571429E+00  0.1916667E+00 -0.4875431E-04
  0.4571429E+00  0.2000000E+00 -0.4852699E-04

  0.4632653E+00 -0.2000000E+00 -0.3626420E-04
  0.4632653E+00 -0.1916667E+00 -0.3631765E-04
  0.4632653E+00 -0.1833333E+00 -0.3665373E-04
  0.4632653E+00 -0.1750000E+00 -0.3729150E-04
  0.4632653E+00 -0.1666667E+00 -0.3824502E-04
  0.4632653E+00 -0.1583333E+00 -0.3952278E-04
  0.4632653E+00 -0.1500000E+00 -0.4112713E-04
  0.4632653E+00 -0.1416667E+00 -0.4305377E-04
  0.4632653E+00 -0.1333333E+00 -0.4529117E-04
  0.4632653E+00 -0.1250000E+00 -0.4782018E-04
  0.4632653E+00 -0.1166667E+00 -0.5061358E-04
  0.4632653E+00 -0.1083333E+00 -0.5363584E-04
  0.4632653E+00 -0.1000000E+00 -0.5684301E-04
  0.4632653E+00 -0.9166667E-01 -0.6018291E-04
  0.4632653E+00 -0.8333333E-01 -0.6359550E-04
  0.4632653E+00 -0.7500000E-01 -0.6701380E-04
  0.4632653E+00 -0.6666667E-01 -0.7036511E-04
  0.4632653E+00 -0.5833333E-01 -0.7357278E-04
  0.4632653E+00 -0.5000000E-01 -0.7655849E-04
  0.4632653E+00 -0.4166667E-01 -0.7924496E-04
  0.4632653E+00 -0.3333333E-01 -0.8155897E-04
  0.4632653E+00 -0.2500000E-01 -0.8343469E-04
  0.4632653E+00 -0.1666667E-01 -0.8481683E-04
  0.4632653E+00 -0.8333333E-02 -0.8566355E-04
  0.4632653E+00  0.0000000E+00 -0.8594875E-04
  0.4632653E+00  0.8333333E-02 -0.8566355E-04
  0.4632653E+00  0.1666667E-01 -0.8481683E-04
  0.4632653E+00  0.2500000E-01 -0.8343469E-04
  0.4632653E+00  0.3333333E-01 -0.8155897E-04
  0.4632653E+00  0.4166667E-01 -0.7924496E-04
  0.4632653E+00  0.5000000E-01 -0.7655849E-04
  0.4632653E+00  0.5833333E-01 -0.7357278E-04
  0.4632653E+00  0.6666667E-01 -0.7036511E-04
  0.4632653E+00  0.7500000E-01 -0.6701380E-04
  0.4632653E+00  0.8333333E-01 -0.6359550E-04
  0.4632653E+00  0.9166667E-01 -0.6018291E-04
  0.4632653E+00  0.1000000E+00 -0.5684301E-04
  0.4632653E+00  0.1083333E+00 -0.5363584E-04
  0.4632653E+00  0.1166667E+00 -0.5061358E-04
  0.4632653E+00  0.1250000E+00 -0.4782018E-04
  0.4632653E+00  0.1333333E+00 -0.4529117E-04
  0.4632653E+00  0.1416667E+00 -0.4305377E-04
  0.4632653E+00  0.1500000E+00 -0.4112713E-04
  0.4632653E+00  0.1583333E+00 -0.3952278E-04
  0.4632653E+00  0.1666667E+00 -0.3824502E-04
  0.4632653E+00  0.1750000E+00 -0.3729150E-04
  0.4632653E+00  0.1833333E+00 -0.3665373E-04
  0.4632653E+00  0.1916667E+00 -0.3631765E-04
  0.4632653E+00  0.2000000E+00 -0.3626420E-04

  0.4693878E+00 -0.2000000E+00 -0.2369748E-04
  0.4693878E+00 -0.1916667E+00 -0.2356198E-04
  0.4693878E+00 -0.1833333E+00 -0.2369705E-04
  0.4693878E+00 -0.1750000E+00 -0.2412059E-04
  0.4693878E+00 -0.1666667E+00 -0.2484563E-04
  0.4693878E+00 -0.1583333E+00 -0.2587978E-04
  0.4693878E+00 -0.1500000E+00 -0.2722468E-04
  0.4693878E+00 -0.1416667E+00 -0.2887556E-04
  0.4693878E+00 -0.1333333E+00 -0.3082073E-04
  0.4693878E+00 -0.1250000E+00 -0.3304125E-04
  0.4693878E+00 -0.1166667E+00 -0.3551065E-04
  0.4693878E+00 -0.1083333E+00 -0.3819478E-04
  0.4693878E+00 -0.1000000E+00 -0.4105186E-04
  0.4693878E+00 -0.9166667E-01 -0.4403276E-04
  0.4693878E+00 -0.8333333E-01 -0.4708153E-04
  0.4693878E+00 -0.7500000E-01 -0.5013636E-04
  0.4693878E+00 -0.6666667E-01 -0.5313075E-04
  0.4693878E+00 -0.5833333E-01 -0.5599527E-04
  0.4693878E+00 -0.5000000E-01 -0.5865956E-04
  0.4693878E+00 -0.4166667E-01 -0.6105472E-04
  0.4693878E+00 -0.3333333E-01 -0.6311600E-04
  0.4693878E+00 -0.2500000E-01 -0.6478550E-04
  0.4693878E+00 -0.1666667E-01 -0.6601485E-04
  0.4693878E+00 -0.8333333E-02 -0.6676762E-04
  0.4693878E+00  0.0000000E+00 -0.6702110E-04
  0.4693878E+00  0.8333333E-02 -0.6676762E-04
  0.4693878E+00  0.1666667E-01 -0.6601485E-04
  0.4693878E+00  0.2500000E-01 -0.6478550E-04
  0.4693878E+00  0.3333333E-01 -0.6311600E-04
  0.4693878E+00  0.4166667E-01 -0.6105472E-04
  0.4693878E+00  0.5000000E-01 -0.5865956E-04
  0.4693878E+00  0.5833333E-01 -0.5599527E-04
  0.4693878E+00  0.6666667E-01 -0.5313075E-04
  0.4693878E+00  0.7500000E-01 -0.5013636E-04
  0.4693878E+00  0.8333333E-01 -0.4708153E-04
  0.4693878E+00  0.9166667E-01 -0.4403276E-04
  0.4693878E+00  0.1000000E+00 -0.4105186E-04
  0.4693878E+00  0.1083333E+00 -0.3819478E-04
  0.4693878E+00  0.1166667E+00 -0.3551065E-04
  0.4693878E+00  0.1250000E+00 -0.3304125E-04
  0.4693878E+00  0.1333333E+00 -0.3082073E-04
  0.4693878E+00  0.1416667E+00 -0.2887556E-04
  0.4693878E+00  0.1500000E+00 -0.2722468E-04
  0.4693878E+00  0.1583333E+00 -0.2587978E-04
  0.4693878E+00  0.1666667E+00 -0.2484563E-04
  0.4693878E+00  0.1750000E+00 -0.2412059E-04
  0.4693878E+00  0.1833333E+00 -0.2369705E-04
  0.4693878E+00  0.1916667E+00 -0.2356198E-04
  0.4693878E+00  0.2000000E+00 -0.2369748E-04

  0.4755102E+00 -0.2000000E+00 -0.1083083E-04
  0.4755102E+00 -0.1916667E+00 -0.1049184E-04
  0.4755102E+00 -0.1833333E+00 -0.1041353E-04
  0.4755102E+00 -0.1750000E+00 -0.1061295E-04
  0.4755102E+00 -0.1666667E+00 -0.1110238E-04
  0.4755102E+00 -0.1583333E+00 -0.1188882E-04
  0.4755102E+00 -0.1500000E+00 -0.1297347E-04
  0.4755102E+00 -0.1416667E+00 -0.1435131E-04
  0.4755102E+00 -0.1333333E+00 -0.1601070E-04
  0.4755102E+00 -0.1250000E+00 -0.1793307E-04
  0.4755102E+00 -0.1166667E+00 -0.2009278E-04
  0.4755102E+00 -0.1083333E+00 -0.2245704E-04
  0.4755102E+00 -0.1000000E+00 -0.2498612E-04
  0.4755102E+00 -0.9166667E-01 -0.2763369E-04
  0.4755102E+00 -0.8333333E-01 -0.3034747E-04
  0.4755102E+00 -0.7500000E-01 -0.3307016E-04
  0.4755102E+00 -0.6666667E-01 -0.3574069E-04
  0.4755102E+00 -0.5833333E-01 -0.3829578E-04
  0.4755102E+00 -0.5000000E-01 -0.4067184E-04
  0.4755102E+00 -0.4166667E-01 -0.4280706E-04
  0.4755102E+00 -0.3333333E-01 -0.4464373E-04
  0.4755102E+00 -0.2500000E-01 -0.4613058E-04
  0.4755102E+00 -0.1666667E-01 -0.4722495E-04
  0.4755102E+00 -0.8333333E-02 -0.4789485E-04
  0.4755102E+00  0.0000000E+00 -0.4812039E-04
  0.4755102E+00  0.8333333E-02 -0.4789485E-04
  0.4755102E+00  0.1666667E-01 -0.4722495E-04
  0.4755102E+00  0.2500000E-01 -0.4613058E-04
  0.4755102E+00  0.3333333E-01 -0.4464373E-04
  0.4755102E+00  0.4166667E-01 -0.4280706E-04
  0.4755102E+00  0.5000000E-01 -0.4067184E-04
  0.4755102E+00  0.5833333E-01 -0.3829578E-04
  0.4755102E+00  0.6666667E-01 -0.3574069E-04
  0.4755102E+00  0.7500000E-01 -0.3307016E-04
  0.4755102E+00  0.8333333E-01 -0.3034747E-04
  0.4755102E+00  0.9166667E-01 -0.2763369E-04
  0.4755102E+00  0.1000000E+00 -0.2498612E-04
  0.4755102E+00  0.1083333E+00 -0.2245704E-04
  0.4755102E+00  0.1166667E+00 -0.2009278E-04
  0.4755102E+00  0.1250000E+00 -0.1793307E-04
  0.4755102E+00  0.1333333E+00 -0.1601070E-04
  0.4755102E+00  0.1416667E+00 -0.1435131E-04
  0.4755102E+00  0.1500000E+00 -0.1297347E-04
  0.4755102E+00  0.1583333E+00 -0.1188882E-04
  0.4755102E+00  0.1666667E+00 -0.1110238E-04
  0.4755102E+00  0.1750000E+00 -0.1061295E-04
  0.4755102E+00  0.1833333E+00 -0.1041353E-04
  0.4755102E+00  0.1916667E+00 -0.1049184E-04
  0.4755102E+00  0.2000000E+00 -0.1083083E-04

  0.4816327E+00 -0.2000000E+00  0.2332647E-05
  0.4816327E+00 -0.1916667E+00  0.2889302E-05
  0.4816327E+00 -0.1833333E+00  0.3192996E-05
  0.4816327E+00 -0.1750000E+00  0.3227274E-05
  0.4816327E+00 -0.1666667E+00  0.2980315E-05
  0.4816327E+00 -0.1583333E+00  0.2445459E-05
  0.4816327E+00 -0.1500000E+00  0.1621701E-05
  0.4816327E+00 -0.1416667E+00  0.5140997E-06
  0.4816327E+00 -0.1333333E+00 -0.8658882E-06
  0.4816327E+00 -0.1250000E+00 -0.2500181E-05
  0.4816327E+00 -0.1166667E+00 -0.4363976E-05
  0.4816327E+00 -0.1083333E+00 -0.6425810E-05
  0.4816327E+00 -0.1000000E+00 -0.8647808E-05
  0.4816327E+00 -0.9166667E-01 -0.1098614E-04
  0.4816327E+00 -0.8333333E-01 -0.1339171E-04
  0.4816327E+00 -0.7500000E-01 -0.1581114E-04
  0.4816327E+00 -0.6666667E-01 -0.1818797E-04
  0.4816327E+00 -0.5833333E-01 -0.2046418E-04
  0.4816327E+00 -0.5000000E-01 -0.2258185E-04
  0.4816327E+00 -0.4166667E-01 -0.2448511E-04
  0.4816327E+00 -0.3333333E-01 -0.2612214E-04
  0.4816327E+00 -0.2500000E-01 -0.2744712E-04
  0.4816327E+00 -0.1666667E-01 -0.2842216E-04
  0.4816327E+00 -0.8333333E-02 -0.2901890E-04
  0.4816327E+00  0.0000000E+00 -0.2921979E-04
  0.4816327E+00  0.8333333E-02 -0.2901890E-04
  0.4816327E+00  0.1666667E-01 -0.2842216E-04
  0.4816327E+00  0.2500000E-01 -0.2744712E-04
  0.4816327E+00  0.3333333E-01 -0.2612214E-04
  0.4816327E+00  0.4166667E-01 -0.2448511E-04
  0.4816327E+00  0.5000000E-01 -0.2258185E-04
  0.4816327E+00  0.5833333E-01 -0.2046418E-04
