# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4877551E+00  0.2500000E-01  0.5138068E-02
  0.4877551E+00  0.3333333E-01  0.5084181E-02
  0.4877551E+00  0.4166667E-01  0.5014873E-02
  0.4877551E+00  0.5000000E-01  0.4932058E-02
  0.4877551E+00  0.5833333E-01  0.4837851E-02
  0.4877551E+00  0.6666667E-01  0.4734426E-02
  0.4877551E+00  0.7500000E-01  0.4623904E-02
  0.4877551E+00  0.8333333E-01  0.4508252E-02
  0.4877551E+00  0.9166667E-01  0.4389224E-02
  0.4877551E+00  0.1000000E+00  0.4268315E-02
  0.4877551E+00  0.1083333E+00  0.4146756E-02
  0.4877551E+00  0.1166667E+00  0.4025516E-02
  0.4877551E+00  0.1250000E+00  0.3905329E-02
  0.4877551E+00  0.1333333E+00  0.3786724E-02
  0.4877551E+00  0.1416667E+00  0.3670063E-02
  0.4877551E+00  0.1500000E+00  0.3555579E-02
  0.4877551E+00  0.1583333E+00  0.3443408E-02
  0.4877551E+00  0.1666667E+00  0.3333620E-02
  0.4877551E+00  0.1750000E+00  0.3226245E-02
  0.4877551E+00  0.1833333E+00  0.3121292E-02
  0.4877551E+00  0.1916667E+00  0.3018760E-02
  0.4877551E+00  0.2000000E+00  0.3018760E-02

  0.4938776E+00 -0.2000000E+00  0.2960405E-02
  0.4938776E+00 -0.1916667E+00  0.2960405E-02
  0.4938776E+00 -0.1833333E+00  0.3060540E-02
  0.4938776E+00 -0.1750000E+00  0.3162559E-02
  0.4938776E+00 -0.1666667E+00  0.3266375E-02
  0.4938776E+00 -0.1583333E+00  0.3371905E-02
  0.4938776E+00 -0.1500000E+00  0.3479061E-02
  0.4938776E+00 -0.1416667E+00  0.3587741E-02
  0.4938776E+00 -0.1333333E+00  0.3697813E-02
  0.4938776E+00 -0.1250000E+00  0.3809091E-02
  0.4938776E+00 -0.1166667E+00  0.3921315E-02
  0.4938776E+00 -0.1083333E+00  0.4034120E-02
  0.4938776E+00 -0.1000000E+00  0.4147006E-02
  0.4938776E+00 -0.9166667E-01  0.4259306E-02
  0.4938776E+00 -0.8333333E-01  0.4370163E-02
  0.4938776E+00 -0.7500000E-01  0.4478512E-02
  0.4938776E+00 -0.6666667E-01  0.4583076E-02
  0.4938776E+00 -0.5833333E-01  0.4682376E-02
  0.4938776E+00 -0.5000000E-01  0.4774769E-02
  0.4938776E+00 -0.4166667E-01  0.4858499E-02
  0.4938776E+00 -0.3333333E-01  0.4931777E-02
  0.4938776E+00 -0.2500000E-01  0.4992878E-02
  0.4938776E+00 -0.1666667E-01  0.5040245E-02
  0.4938776E+00 -0.8333333E-02  0.5072592E-02
  0.4938776E+00  0.0000000E+00  0.5089004E-02
  0.4938776E+00  0.8333333E-02  0.5089004E-02
  0.4938776E+00  0.1666667E-01  0.5072592E-02
  0.4938776E+00  0.2500000E-01  0.5040245E-02
  0.4938776E+00  0.3333333E-01  0.4992878E-02
  0.4938776E+00  0.4166667E-01  0.4931777E-02
  0.4938776E+00  0.5000000E-01  0.4858499E-02
  0.4938776E+00  0.5833333E-01  0.4774769E-02
  0.4938776E+00  0.6666667E-01  0.4682376E-02
  0.4938776E+00  0.7500000E-01  0.4583076E-02
  0.4938776E+00  0.8333333E-01  0.4478512E-02
  0.4938776E+00  0.9166667E-01  0.4370163E-02
  0.4938776E+00  0.1000000E+00  0.4259306E-02
  0.4938776E+00  0.1083333E+00  0.4147006E-02
  0.4938776E+00  0.1166667E+00  0.4034120E-02
  0.4938776E+00  0.1250000E+00  0.3921315E-02
  0.4938776E+00  0.1333333E+00  0.3809091E-02
  0.4938776E+00  0.1416667E+00  0.3697813E-02
  0.4938776E+00  0.1500000E+00  0.3587741E-02
  0.4938776E+00  0.1583333E+00  0.3479061E-02
  0.4938776E+00  0.1666667E+00  0.3371905E-02
  0.4938776E+00  0.1750000E+00  0.3266375E-02
  0.4938776E+00  0.1833333E+00  0.3162559E-02
  0.4938776E+00  0.1916667E+00  0.3060540E-02
  0.4938776E+00  0.2000000E+00  0.3060540E-02

  0.5000000E+00 -0.2000000E+00  0.2960405E-02
  0.5000000E+00 -0.1916667E+00  0.2960405E-02
  0.5000000E+00 -0.1833333E+00  0.3060540E-02
  0.5000000E+00 -0.1750000E+00  0.3162559E-02
  0.5000000E+00 -0.1666667E+00  0.3266375E-02
  0.5000000E+00 -0.1583333E+00  0.3371905E-02
  0.5000000E+00 -0.1500000E+00  0.3479061E-02
  0.5000000E+00 -0.1416667E+00  0.3587741E-02
  0.5000000E+00 -0.1333333E+00  0.3697813E-02
  0.5000000E+00 -0.1250000E+00  0.3809091E-02
  0.5000000E+00 -0.1166667E+00  0.3921315E-02
  0.5000000E+00 -0.1083333E+00  0.4034120E-02
  0.5000000E+00 -0.1000000E+00  0.4147006E-02
  0.5000000E+00 -0.9166667E-01  0.4259306E-02
  0.5000000E+00 -0.8333333E-01  0.4370163E-02
  0.5000000E+00 -0.7500000E-01  0.4478512E-02
  0.5000000E+00 -0.6666667E-01  0.4583076E-02
  0.5000000E+00 -0.5833333E-01  0.4682376E-02
  0.5000000E+00 -0.5000000E-01  0.4774769E-02
  0.5000000E+00 -0.4166667E-01  0.4858499E-02
  0.5000000E+00 -0.3333333E-01  0.4931777E-02
  0.5000000E+00 -0.2500000E-01  0.4992878E-02
  0.5000000E+00 -0.1666667E-01  0.5040245E-02
  0.5000000E+00 -0.8333333E-02  0.5072592E-02
  0.5000000E+00  0.0000000E+00  0.5089004E-02
  0.5000000E+00  0.8333333E-02  0.5089004E-02
  0.5000000E+00  0.1666667E-01  0.5072592E-02
  0.5000000E+00  0.2500000E-01  0.5040245E-02
  0.5000000E+00  0.3333333E-01  0.4992878E-02
  0.5000000E+00  0.4166667E-01  0.4931777E-02
  0.5000000E+00  0.5000000E-01  0.4858499E-02
  0.5000000E+00  0.5833333E-01  0.4774769E-02
  0.5000000E+00  0.6666667E-01  0.4682376E-02
  0.5000000E+00  0.7500000E-01  0.4583076E-02
  0.5000000E+00  0.8333333E-01  0.4478512E-02
  0.5000000E+00  0.9166667E-01  0.4370163E-02
  0.5000000E+00  0.1000000E+00  0.4259306E-02
  0.5000000E+00  0.1083333E+00  0.4147006E-02
  0.5000000E+00  0.1166667E+00  0.4034120E-02
  0.5000000E+00  0.1250000E+00  0.3921315E-02
  0.5000000E+00  0.1333333E+00  0.3809091E-02
  0.5000000E+00  0.1416667E+00  0.3697813E-02
  0.5000000E+00  0.1500000E+00  0.3587741E-02
  0.5000000E+00  0.1583333E+00  0.3479061E-02
  0.5000000E+00  0.1666667E+00  0.3371905E-02
  0.5000000E+00  0.1750000E+00  0.3266375E-02
  0.5000000E+00  0.1833333E+00  0.3162559E-02
  0.5000000E+00  0.1916667E+00  0.3060540E-02
  0.5000000E+00  0.2000000E+00  0.3060540E-02
