# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4816327E+00  0.1166667E+00  0.3399427E-04
  0.4816327E+00  0.1250000E+00  0.3850628E-04
  0.4816327E+00  0.1333333E+00  0.4290546E-04
  0.4816327E+00  0.1416667E+00  0.4715844E-04
  0.4816327E+00  0.1500000E+00  0.5123766E-04
  0.4816327E+00  0.1583333E+00  0.5512104E-04
  0.4816327E+00  0.1666667E+00  0.5879162E-04
  0.4816327E+00  0.1750000E+00  0.6223706E-04
  0.4816327E+00  0.1833333E+00  0.6544924E-04
  0.4816327E+00  0.1916667E+00  0.6842371E-04
  0.4816327E+00  0.2000000E+00  0.7115922E-04

  0.4877551E+00 -0.2000000E+00  0.7967362E-04
  0.4877551E+00 -0.1916667E+00  0.7723158E-04
  0.4877551E+00 -0.1833333E+00  0.7455779E-04
  0.4877551E+00 -0.1750000E+00  0.7165347E-04
  0.4877551E+00 -0.1666667E+00  0.6852307E-04
  0.4877551E+00 -0.1583333E+00  0.6517472E-04
  0.4877551E+00 -0.1500000E+00  0.6162070E-04
  0.4877551E+00 -0.1416667E+00  0.5787785E-04
  0.4877551E+00 -0.1333333E+00  0.5396797E-04
  0.4877551E+00 -0.1250000E+00  0.4991808E-04
  0.4877551E+00 -0.1166667E+00  0.4576071E-04
  0.4877551E+00 -0.1083333E+00  0.4153394E-04
  0.4877551E+00 -0.1000000E+00  0.3728136E-04
  0.4877551E+00 -0.9166667E-01  0.3305183E-04
  0.4877551E+00 -0.8333333E-01  0.2889895E-04
  0.4877551E+00 -0.7500000E-01  0.2488032E-04
  0.4877551E+00 -0.6666667E-01  0.2105651E-04
  0.4877551E+00 -0.5833333E-01  0.1748963E-04
  0.4877551E+00 -0.5000000E-01  0.1424174E-04
  0.4877551E+00 -0.4166667E-01  0.1137285E-04
  0.4877551E+00 -0.3333333E-01  0.8938887E-05
  0.4877551E+00 -0.2500000E-01  0.6989441E-05
  0.4877551E+00 -0.1666667E-01  0.5565724E-05
  0.4877551E+00 -0.8333333E-02  0.4698674E-05
  0.4877551E+00  0.0000000E+00  0.4407488E-05
  0.4877551E+00  0.8333333E-02  0.4698674E-05
  0.4877551E+00  0.1666667E-01  0.5565724E-05
  0.4877551E+00  0.2500000E-01  0.6989441E-05
  0.4877551E+00  0.3333333E-01  0.8938887E-05
  0.4877551E+00  0.4166667E-01  0.1137285E-04
  0.4877551E+00  0.5000000E-01  0.1424174E-04
  0.4877551E+00  0.5833333E-01  0.1748963E-04
  0.4877551E+00  0.6666667E-01  0.2105651E-04
  0.4877551E+00  0.7500000E-01  0.2488032E-04
  0.4877551E+00  0.8333333E-01  0.2889895E-04
  0.4877551E+00  0.9166667E-01  0.3305183E-04
  0.4877551E+00  0.1000000E+00  0.3728136E-04
  0.4877551E+00  0.1083333E+00  0.4153394E-04
  0.4877551E+00  0.1166667E+00  0.4576071E-04
  0.4877551E+00  0.1250000E+00  0.4991808E-04
  0.4877551E+00  0.1333333E+00  0.5396797E-04
  0.4877551E+00  0.1416667E+00  0.5787785E-04
  0.4877551E+00  0.1500000E+00  0.6162070E-04
  0.4877551E+00  0.1583333E+00  0.6517472E-04
  0.4877551E+00  0.1666667E+00  0.6852307E-04
  0.4877551E+00  0.1750000E+00  0.7165347E-04
  0.4877551E+00  0.1833333E+00  0.7455779E-04
  0.4877551E+00  0.1916667E+00  0.7723158E-04
  0.4877551E+00  0.2000000E+00  0.7967362E-04

  0.4938776E+00 -0.2000000E+00  0.8842062E-04
  0.4938776E+00 -0.1916667E+00  0.8627660E-04
  0.4938776E+00 -0.1833333E+00  0.8390661E-04
  0.4938776E+00 -0.1750000E+00  0.8131162E-04
  0.4938776E+00 -0.1666667E+00  0.7849582E-04
  0.4938776E+00 -0.1583333E+00  0.7546710E-04
  0.4938776E+00 -0.1500000E+00  0.7223746E-04
  0.4938776E+00 -0.1416667E+00  0.6882340E-04
  0.4938776E+00 -0.1333333E+00  0.6524625E-04
  0.4938776E+00 -0.1250000E+00  0.6153241E-04
  0.4938776E+00 -0.1166667E+00  0.5771346E-04
  0.4938776E+00 -0.1083333E+00  0.5382623E-04
  0.4938776E+00 -0.1000000E+00  0.4991256E-04
  0.4938776E+00 -0.9166667E-01  0.4601904E-04
  0.4938776E+00 -0.8333333E-01  0.4219640E-04
  0.4938776E+00 -0.7500000E-01  0.3849871E-04
  0.4938776E+00 -0.6666667E-01  0.3498238E-04
  0.4938776E+00 -0.5833333E-01  0.3170481E-04
  0.4938776E+00 -0.5000000E-01  0.2872289E-04
  0.4938776E+00 -0.4166667E-01  0.2609126E-04
  0.4938776E+00 -0.3333333E-01  0.2386045E-04
  0.4938776E+00 -0.2500000E-01  0.2207506E-04
  0.4938776E+00 -0.1666667E-01  0.2077195E-04
  0.4938776E+00 -0.8333333E-02  0.1997870E-04
  0.4938776E+00  0.0000000E+00  0.1971235E-04
  0.4938776E+00  0.8333333E-02  0.1997870E-04
  0.4938776E+00  0.1666667E-01  0.2077195E-04
  0.4938776E+00  0.2500000E-01  0.2207506E-04
  0.4938776E+00  0.3333333E-01  0.2386045E-04
  0.4938776E+00  0.4166667E-01  0.2609126E-04
  0.4938776E+00  0.5000000E-01  0.2872289E-04
  0.4938776E+00  0.5833333E-01  0.3170481E-04
  0.4938776E+00  0.6666667E-01  0.3498238E-04
  0.4938776E+00  0.7500000E-01  0.3849871E-04
  0.4938776E+00  0.8333333E-01  0.4219640E-04
  0.4938776E+00  0.9166667E-01  0.4601904E-04
  0.4938776E+00  0.1000000E+00  0.4991256E-04
  0.4938776E+00  0.1083333E+00  0.5382623E-04
  0.4938776E+00  0.1166667E+00  0.5771346E-04
  0.4938776E+00  0.1250000E+00  0.6153241E-04
  0.4938776E+00  0.1333333E+00  0.6524625E-04
  0.4938776E+00  0.1416667E+00  0.6882340E-04
  0.4938776E+00  0.1500000E+00  0.7223746E-04
  0.4938776E+00  0.1583333E+00  0.7546710E-04
  0.4938776E+00  0.1666667E+00  0.7849582E-04
  0.4938776E+00  0.1750000E+00  0.8131162E-04
  0.4938776E+00  0.1833333E+00  0.8390661E-04
  0.4938776E+00  0.1916667E+00  0.8627660E-04
  0.4938776E+00  0.2000000E+00  0.8842062E-04

  0.5000000E+00 -0.2000000E+00  0.9739853E-04
  0.5000000E+00 -0.1916667E+00  0.9555717E-04
  0.5000000E+00 -0.1833333E+00  0.9349424E-04
  0.5000000E+00 -0.1750000E+00  0.9121016E-04
  0.5000000E+00 -0.1666667E+00  0.8870861E-04
  0.5000000E+00 -0.1583333E+00  0.8599699E-04
  0.5000000E+00 -0.1500000E+00  0.8308682E-04
  0.5000000E+00 -0.1416667E+00  0.7999407E-04
  0.5000000E+00 -0.1333333E+00  0.7673947E-04
  0.5000000E+00 -0.1250000E+00  0.7334870E-04
  0.5000000E+00 -0.1166667E+00  0.6985241E-04
  0.5000000E+00 -0.1083333E+00  0.6628621E-04
  0.5000000E+00 -0.1000000E+00  0.6269038E-04
  0.5000000E+00 -0.9166667E-01  0.5910952E-04
  0.5000000E+00 -0.8333333E-01  0.5559185E-04
  0.5000000E+00 -0.7500000E-01  0.5218848E-04
  0.5000000E+00 -0.6666667E-01  0.4895229E-04
  0.5000000E+00 -0.5833333E-01  0.4593675E-04
  0.5000000E+00 -0.5000000E-01  0.4319444E-04
  0.5000000E+00 -0.4166667E-01  0.4077555E-04
  0.5000000E+00 -0.3333333E-01  0.3872622E-04
  0.5000000E+00 -0.2500000E-01  0.3708692E-04
  0.5000000E+00 -0.1666667E-01  0.3589096E-04
  0.5000000E+00 -0.8333333E-02  0.3516315E-04
  0.5000000E+00  0.0000000E+00  0.3491882E-04
  0.5000000E+00  0.8333333E-02  0.3516315E-04
  0.5000000E+00  0.1666667E-01  0.3589096E-04
  0.5000000E+00  0.2500000E-01  0.3708692E-04
  0.5000000E+00  0.3333333E-01  0.3872622E-04
  0.5000000E+00  0.4166667E-01  0.4077555E-04
  0.5000000E+00  0.5000000E-01  0.4319444E-04
  0.5000000E+00  0.5833333E-01  0.4593675E-04
  0.5000000E+00  0.6666667E-01  0.4895229E-04
  0.5000000E+00  0.7500000E-01  0.5218848E-04
  0.5000000E+00  0.8333333E-01  0.5559185E-04
  0.5000000E+00  0.9166667E-01  0.5910952E-04
  0.5000000E+00  0.1000000E+00  0.6269038E-04
  0.5000000E+00  0.1083333E+00  0.6628621E-04
  0.5000000E+00  0.1166667E+00  0.6985241E-04
  0.5000000E+00  0.1250000E+00  0.7334870E-04
  0.5000000E+00  0.1333333E+00  0.7673947E-04
  0.5000000E+00  0.1416667E+00  0.7999407E-04
  0.5000000E+00  0.1500000E+00  0.8308682E-04
  0.5000000E+00  0.1583333E+00  0.8599699E-04
  0.5000000E+00  0.1666667E+00  0.8870861E-04
  0.5000000E+00  0.1750000E+00  0.9121016E-04
  0.5000000E+00  0.1833333E+00  0.9349424E-04
  0.5000000E+00  0.1916667E+00  0.9555717E-04
  0.5000000E+00  0.2000000E+00  0.9739853E-04
