# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.4265306E+00  0.1416667E+00  0.4682457E-02
  0.4265306E+00  0.1500000E+00  0.4570950E-02
  0.4265306E+00  0.1583333E+00  0.4477328E-02
  0.4265306E+00  0.1666667E+00  0.4400419E-02
  0.4265306E+00  0.1750000E+00  0.4339034E-02
  0.4265306E+00  0.1833333E+00  0.4291989E-02
  0.4265306E+00  0.1916667E+00  0.4258118E-02
  0.4265306E+00  0.2000000E+00  0.4258118E-02

  0.4326531E+00 -0.2000000E+00  0.4316317E-02
  0.4326531E+00 -0.1916667E+00  0.4316317E-02
  0.4326531E+00 -0.1833333E+00  0.4345941E-02
  0.4326531E+00 -0.1750000E+00  0.4386362E-02
  0.4326531E+00 -0.1666667E+00  0.4438642E-02
  0.4326531E+00 -0.1583333E+00  0.4503823E-02
  0.4326531E+00 -0.1500000E+00  0.4582926E-02
  0.4326531E+00 -0.1416667E+00  0.4676946E-02
  0.4326531E+00 -0.1333333E+00  0.4786818E-02
  0.4326531E+00 -0.1250000E+00  0.4913370E-02
  0.4326531E+00 -0.1166667E+00  0.5057241E-02
  0.4326531E+00 -0.1083333E+00  0.5218772E-02
  0.4326531E+00 -0.1000000E+00  0.5397866E-02
  0.4326531E+00 -0.9166667E-01  0.5593810E-02
  0.4326531E+00 -0.8333333E-01  0.5805084E-02
  0.4326531E+00 -0.7500000E-01  0.6029155E-02
  0.4326531E+00 -0.6666667E-01  0.6262294E-02
  0.4326531E+00 -0.5833333E-01  0.6499458E-02
  0.4326531E+00 -0.5000000E-01  0.6734270E-02
  0.4326531E+00 -0.4166667E-01  0.6959136E-02
  0.4326531E+00 -0.3333333E-01  0.7165590E-02
  0.4326531E+00 -0.2500000E-01  0.7344811E-02
  0.4326531E+00 -0.1666667E-01  0.7488247E-02
  0.4326531E+00 -0.8333333E-02  0.7588464E-02
  0.4326531E+00  0.0000000E+00  0.7640010E-02
  0.4326531E+00  0.8333333E-02  0.7640010E-02
  0.4326531E+00  0.1666667E-01  0.7588464E-02
  0.4326531E+00  0.2500000E-01  0.7488247E-02
  0.4326531E+00  0.3333333E-01  0.7344811E-02
  0.4326531E+00  0.4166667E-01  0.7165590E-02
  0.4326531E+00  0.5000000E-01  0.6959136E-02
  0.4326531E+00  0.5833333E-01  0.6734270E-02
  0.4326531E+00  0.6666667E-01  0.6499458E-02
  0.4326531E+00  0.7500000E-01  0.6262294E-02
  0.4326531E+00  0.8333333E-01  0.6029155E-02
  0.4326531E+00  0.9166667E-01  0.5805084E-02
  0.4326531E+00  0.1000000E+00  0.5593810E-02
  0.4326531E+00  0.1083333E+00  0.5397866E-02
  0.4326531E+00  0.1166667E+00  0.5218772E-02
  0.4326531E+00  0.1250000E+00  0.5057241E-02
  0.4326531E+00  0.1333333E+00  0.4913370E-02
  0.4326531E+00  0.1416667E+00  0.4786818E-02
  0.4326531E+00  0.1500000E+00  0.4676946E-02
  0.4326531E+00  0.1583333E+00  0.4582926E-02
  0.4326531E+00  0.1666667E+00  0.4503823E-02
  0.4326531E+00  0.1750000E+00  0.4438642E-02
  0.4326531E+00  0.1833333E+00  0.4386362E-02
  0.4326531E+00  0.1916667E+00  0.4345941E-02
  0.4326531E+00  0.2000000E+00  0.4345941E-02

  0.4387755E+00 -0.2000000E+00  0.4390056E-02
  0.4387755E+00 -0.1916667E+00  0.4390056E-02
  0.4387755E+00 -0.1833333E+00  0.4426735E-02
  0.4387755E+00 -0.1750000E+00  0.4473042E-02
  0.4387755E+00 -0.1666667E+00  0.4529926E-02
  0.4387755E+00 -0.1583333E+00  0.4598300E-02
  0.4387755E+00 -0.1500000E+00  0.4679035E-02
  0.4387755E+00 -0.1416667E+00  0.4772945E-02
  0.4387755E+00 -0.1333333E+00  0.4880762E-02
  0.4387755E+00 -0.1250000E+00  0.5003081E-02
  0.4387755E+00 -0.1166667E+00  0.5140290E-02
  0.4387755E+00 -0.1083333E+00  0.5292477E-02
  0.4387755E+00 -0.1000000E+00  0.5459304E-02
  0.4387755E+00 -0.9166667E-01  0.5639876E-02
  0.4387755E+00 -0.8333333E-01  0.5832580E-02
  0.4387755E+00 -0.7500000E-01  0.6034942E-02
  0.4387755E+00 -0.6666667E-01  0.6243505E-02
  0.4387755E+00 -0.5833333E-01  0.6453760E-02
  0.4387755E+00 -0.5000000E-01  0.6660166E-02
  0.4387755E+00 -0.4166667E-01  0.6856291E-02
  0.4387755E+00 -0.3333333E-01  0.7035097E-02
  0.4387755E+00 -0.2500000E-01  0.7189365E-02
  0.4387755E+00 -0.1666667E-01  0.7312221E-02
  0.4387755E+00 -0.8333333E-02  0.7397760E-02
  0.4387755E+00  0.0000000E+00  0.7441668E-02
  0.4387755E+00  0.8333333E-02  0.7441668E-02
  0.4387755E+00  0.1666667E-01  0.7397760E-02
  0.4387755E+00  0.2500000E-01  0.7312221E-02
  0.4387755E+00  0.3333333E-01  0.7189365E-02
  0.4387755E+00  0.4166667E-01  0.7035097E-02
  0.4387755E+00  0.5000000E-01  0.6856291E-02
  0.4387755E+00  0.5833333E-01  0.6660166E-02
  0.4387755E+00  0.6666667E-01  0.6453760E-02
  0.4387755E+00  0.7500000E-01  0.6243505E-02
  0.4387755E+00  0.8333333E-01  0.6034942E-02
  0.4387755E+00  0.9166667E-01  0.5832580E-02
  0.4387755E+00  0.1000000E+00  0.5639876E-02
  0.4387755E+00  0.1083333E+00  0.5459304E-02
  0.4387755E+00  0.1166667E+00  0.5292477E-02
  0.4387755E+00  0.1250000E+00  0.5140290E-02
  0.4387755E+00  0.1333333E+00  0.5003081E-02
  0.4387755E+00  0.1416667E+00  0.4880762E-02
  0.4387755E+00  0.1500000E+00  0.4772945E-02
  0.4387755E+00  0.1583333E+00  0.4679035E-02
  0.4387755E+00  0.1666667E+00  0.4598300E-02
  0.4387755E+00  0.1750000E+00  0.4529926E-02
  0.4387755E+00  0.1833333E+00  0.4473042E-02
  0.4387755E+00  0.1916667E+00  0.4426735E-02
  0.4387755E+00  0.2000000E+00  0.4426735E-02

  0.4448980E+00 -0.2000000E+00  0.4458141E-02
  0.4448980E+00 -0.1916667E+00  0.4458141E-02
  0.4448980E+00 -0.1833333E+00  0.4501242E-02
  0.4448980E+00 -0.1750000E+00  0.4552843E-02
  0.4448980E+00 -0.1666667E+00  0.4613778E-02
  0.4448980E+00 -0.1583333E+00  0.4684835E-02
  0.4448980E+00 -0.1500000E+00  0.4766740E-02
  0.4448980E+00 -0.1416667E+00  0.4860151E-02
  0.4448980E+00 -0.1333333E+00  0.4965622E-02
  0.4448980E+00 -0.1250000E+00  0.5083558E-02
  0.4448980E+00 -0.1166667E+00  0.5214153E-02
  0.4448980E+00 -0.1083333E+00  0.5357305E-02
  0.4448980E+00 -0.1000000E+00  0.5512519E-02
  0.4448980E+00 -0.9166667E-01  0.5678796E-02
  0.4448980E+00 -0.8333333E-01  0.5854514E-02
  0.4448980E+00 -0.7500000E-01  0.6037325E-02
  0.4448980E+00 -0.6666667E-01  0.6224072E-02
  0.4448980E+00 -0.5833333E-01  0.6410762E-02
  0.4448980E+00 -0.5000000E-01  0.6592607E-02
  0.4448980E+00 -0.4166667E-01  0.6764163E-02
  0.4448980E+00 -0.3333333E-01  0.6919576E-02
  0.4448980E+00 -0.2500000E-01  0.7052926E-02
  0.4448980E+00 -0.1666667E-01  0.7158653E-02
  0.4448980E+00 -0.8333333E-02  0.7232033E-02
  0.4448980E+00  0.0000000E+00  0.7269627E-02
  0.4448980E+00  0.8333333E-02  0.7269627E-02
  0.4448980E+00  0.1666667E-01  0.7232033E-02
  0.4448980E+00  0.2500000E-01  0.7158653E-02
  0.4448980E+00  0.3333333E-01  0.7052926E-02
  0.4448980E+00  0.4166667E-01  0.6919576E-02
  0.4448980E+00  0.5000000E-01  0.6764163E-02
  0.4448980E+00  0.5833333E-01  0.6592607E-02
  0.4448980E+00  0.6666667E-01  0.6410762E-02
  0.4448980E+00  0.7500000E-01  0.6224072E-02
  0.4448980E+00  0.8333333E-01  0.6037325E-02
  0.4448980E+00  0.9166667E-01  0.5854514E-02
  0.4448980E+00  0.1000000E+00  0.5678796E-02
  0.4448980E+00  0.1083333E+00  0.5512519E-02
  0.4448980E+00  0.1166667E+00  0.5357305E-02
  0.4448980E+00  0.1250000E+00  0.5214153E-02
  0.4448980E+00  0.1333333E+00  0.5083558E-02
  0.4448980E+00  0.1416667E+00  0.4965622E-02
  0.4448980E+00  0.1500000E+00  0.4860151E-02
  0.4448980E+00  0.1583333E+00  0.4766740E-02
  0.4448980E+00  0.1666667E+00  0.4684835E-02
  0.4448980E+00  0.1750000E+00  0.4613778E-02
  0.4448980E+00  0.1833333E+00  0.4552843E-02
  0.4448980E+00  0.1916667E+00  0.4501242E-02
  0.4448980E+00  0.2000000E+00  0.4501242E-02

  0.4510204E+00 -0.2000000E+00  0.4521210E-02
  0.4510204E+00 -0.1916667E+00  0.4521210E-02
  0.4510204E+00 -0.1833333E+00  0.4570167E-02
  0.4510204E+00 -0.1750000E+00  0.4626541E-02
  0.4510204E+00 -0.1666667E+00  0.4691052E-02
  0.4510204E+00 -0.1583333E+00  0.4764362E-02
  0.4510204E+00 -0.1500000E+00  0.4847071E-02
  0.4510204E+00 -0.1416667E+00  0.4939693E-02
  0.4510204E+00 -0.1333333E+00  0.5042632E-02
  0.4510204E+00 -0.1250000E+00  0.5156143E-02
  0.4510204E+00 -0.1166667E+00  0.5280268E-02
  0.4510204E+00 -0.1083333E+00  0.5414775E-02
  0.4510204E+00 -0.1000000E+00  0.5559071E-02
  0.4510204E+00 -0.9166667E-01  0.5712119E-02
  0.4510204E+00 -0.8333333E-01  0.5872344E-02
  0.4510204E+00 -0.7500000E-01  0.6037565E-02
  0.4510204E+00 -0.6666667E-01  0.6204936E-02
  0.4510204E+00 -0.5833333E-01  0.6370952E-02
  0.4510204E+00 -0.5000000E-01  0.6531493E-02
  0.4510204E+00 -0.4166667E-01  0.6681958E-02
  0.4510204E+00 -0.3333333E-01  0.6817472E-02
  0.4510204E+00 -0.2500000E-01  0.6933172E-02
  0.4510204E+00 -0.1666667E-01  0.7024539E-02
  0.4510204E+00 -0.8333333E-02  0.7087769E-02
  0.4510204E+00  0.0000000E+00  0.7120107E-02
  0.4510204E+00  0.8333333E-02  0.7120107E-02
  0.4510204E+00  0.1666667E-01  0.7087769E-02
  0.4510204E+00  0.2500000E-01  0.7024539E-02
  0.4510204E+00  0.3333333E-01  0.6933172E-02
  0.4510204E+00  0.4166667E-01  0.6817472E-02
  0.4510204E+00  0.5000000E-01  0.6681958E-02
  0.4510204E+00  0.5833333E-01  0.6531493E-02
  0.4510204E+00  0.6666667E-01  0.6370952E-02
  0.4510204E+00  0.7500000E-01  0.6204936E-02
  0.4510204E+00  0.8333333E-01  0.6037565E-02
  0.4510204E+00  0.9166667E-01  0.5872344E-02
  0.4510204E+00  0.1000000E+00  0.5712119E-02
  0.4510204E+00  0.1083333E+00  0.5559071E-02
  0.4510204E+00  0.1166667E+00  0.5414775E-02
  0.4510204E+00  0.1250000E+00  0.5280268E-02
  0.4510204E+00  0.1333333E+00  0.5156143E-02
  0.4510204E+00  0.1416667E+00  0.5042632E-02
  0.4510204E+00  0.1500000E+00  0.4939693E-02
  0.4510204E+00  0.1583333E+00  0.4847071E-02
  0.4510204E+00  0.1666667E+00  0.4764362E-02
  0.4510204E+00  0.1750000E+00  0.4691052E-02
  0.4510204E+00  0.1833333E+00  0.4626541E-02
  0.4510204E+00  0.1916667E+00  0.4570167E-02
  0.4510204E+00  0.2000000E+00  0.4570167E-02

  0.4571429E+00 -0.2000000E+00  0.4579863E-02
  0.4571429E+00 -0.1916667E+00  0.4579863E-02
  0.4571429E+00 -0.1833333E+00  0.4634181E-02
  0.4571429E+00 -0.1750000E+00  0.4694876E-02
  0.4571429E+00 -0.1666667E+00  0.4762558E-02
  0.4571429E+00 -0.1583333E+00  0.4837772E-02
  0.4571429E+00 -0.1500000E+00  0.4920996E-02
  0.4571429E+00 -0.1416667E+00  0.5012622E-02
  0.4571429E+00 -0.1333333E+00  0.5112930E-02
  0.4571429E+00 -0.1250000E+00  0.5222051E-02
  0.4571429E+00 -0.1166667E+00  0.5339919E-02
  0.4571429E+00 -0.1083333E+00  0.5466216E-02
  0.4571429E+00 -0.1000000E+00  0.5600300E-02
  0.4571429E+00 -0.9166667E-01  0.5741141E-02
  0.4571429E+00 -0.8333333E-01  0.5887255E-02
  0.4571429E+00 -0.7500000E-01  0.6036648E-02
  0.4571429E+00 -0.6666667E-01  0.6186788E-02
  0.4571429E+00 -0.5833333E-01  0.6334618E-02
  0.4571429E+00 -0.5000000E-01  0.6476611E-02
  0.4571429E+00 -0.4166667E-01  0.6608883E-02
  0.4571429E+00 -0.3333333E-01  0.6727378E-02
  0.4571429E+00 -0.2500000E-01  0.6828088E-02
  0.4571429E+00 -0.1666667E-01  0.6907330E-02
  0.4571429E+00 -0.8333333E-02  0.6962025E-02
  0.4571429E+00  0.0000000E+00  0.6989953E-02
  0.4571429E+00  0.8333333E-02  0.6989953E-02
  0.4571429E+00  0.1666667E-01  0.6962025E-02
  0.4571429E+00  0.2500000E-01  0.6907330E-02
  0.4571429E+00  0.3333333E-01  0.6828088E-02
  0.4571429E+00  0.4166667E-01  0.6727378E-02
  0.4571429E+00  0.5000000E-01  0.6608883E-02
  0.4571429E+00  0.5833333E-01  0.6476611E-02
  0.4571429E+00  0.6666667E-01  0.6334618E-02
  0.4571429E+00  0.7500000E-01  0.6186788E-02
  0.4571429E+00  0.8333333E-01  0.6036648E-02
  0.4571429E+00  0.9166667E-01  0.5887255E-02
  0.4571429E+00  0.1000000E+00  0.5741141E-02
  0.4571429E+00  0.1083333E+00  0.5600300E-02
  0.4571429E+00  0.1166667E+00  0.5466216E-02
  0.4571429E+00  0.1250000E+00  0.5339919E-02
  0.4571429E+00  0.1333333E+00  0.5222051E-02
  0.4571429E+00  0.1416667E+00  0.5112930E-02
  0.4571429E+00  0.1500000E+00  0.5012622E-02
  0.4571429E+00  0.1583333E+00  0.4920996E-02
  0.4571429E+00  0.1666667E+00  0.4837772E-02
  0.4571429E+00  0.1750000E+00  0.4762558E-02
  0.4571429E+00  0.1833333E+00  0.4694876E-02
  0.4571429E+00  0.1916667E+00  0.4634181E-02
  0.4571429E+00  0.2000000E+00  0.4634181E-02

  0.4632653E+00 -0.2000000E+00  0.4634669E-02
  0.4632653E+00 -0.1916667E+00  0.4634669E-02
  0.4632653E+00 -0.1833333E+00  0.4693917E-02
  0.4632653E+00 -0.1750000E+00  0.4758551E-02
  0.4632653E+00 -0.1666667E+00  0.4829068E-02
  0.4632653E+00 -0.1583333E+00  0.4905904E-02
  0.4632653E+00 -0.1500000E+00  0.4989427E-02
  0.4632653E+00 -0.1416667E+00  0.5079921E-02
  0.4632653E+00 -0.1333333E+00  0.5177561E-02
  0.4632653E+00 -0.1250000E+00  0.5282386E-02
  0.4632653E+00 -0.1166667E+00  0.5394253E-02
  0.4632653E+00 -0.1083333E+00  0.5512793E-02
  0.4632653E+00 -0.1000000E+00  0.5637353E-02
  0.4632653E+00 -0.9166667E-01  0.5766949E-02
  0.4632653E+00 -0.8333333E-01  0.5900209E-02
  0.4632653E+00 -0.7500000E-01  0.6035342E-02
  0.4632653E+00 -0.6666667E-01  0.6170121E-02
  0.4632653E+00 -0.5833333E-01  0.6301901E-02
  0.4632653E+00 -0.5000000E-01  0.6427674E-02
  0.4632653E+00 -0.4166667E-01  0.6544175E-02
  0.4632653E+00 -0.3333333E-01  0.6648025E-02
  0.4632653E+00 -0.2500000E-01  0.6735921E-02
  0.4632653E+00 -0.1666667E-01  0.6804853E-02
  0.4632653E+00 -0.8333333E-02  0.6852316E-02
  0.4632653E+00  0.0000000E+00  0.6876517E-02
  0.4632653E+00  0.8333333E-02  0.6876517E-02
  0.4632653E+00  0.1666667E-01  0.6852316E-02
  0.4632653E+00  0.2500000E-01  0.6804853E-02
  0.4632653E+00  0.3333333E-01  0.6735921E-02
  0.4632653E+00  0.4166667E-01  0.6648025E-02
  0.4632653E+00  0.5000000E-01  0.6544175E-02
  0.4632653E+00  0.5833333E-01  0.6427674E-02
  0.4632653E+00  0.6666667E-01  0.6301901E-02
  0.4632653E+00  0.7500000E-01  0.6170121E-02
  0.4632653E+00  0.8333333E-01  0.6035342E-02
  0.4632653E+00  0.9166667E-01  0.5900209E-02
  0.4632653E+00  0.1000000E+00  0.5766949E-02
  0.4632653E+00  0.1083333E+00  0.5637353E-02
  0.4632653E+00  0.1166667E+00  0.5512793E-02
  0.4632653E+00  0.1250000E+00  0.5394253E-02
  0.4632653E+00  0.1333333E+00  0.5282386E-02
  0.4632653E+00  0.1416667E+00  0.5177561E-02
  0.4632653E+00  0.1500000E+00  0.5079921E-02
  0.4632653E+00  0.1583333E+00  0.4989427E-02
  0.4632653E+00  0.1666667E+00  0.4905904E-02
  0.4632653E+00  0.1750000E+00  0.4829068E-02
  0.4632653E+00  0.1833333E+00  0.4758551E-02
  0.4632653E+00  0.1916667E+00  0.4693917E-02
  0.4632653E+00  0.2000000E+00  0.4693917E-02

  0.4693878E+00 -0.2000000E+00  0.4686160E-02
  0.4693878E+00 -0.1916667E+00  0.4686160E-02
  0.4693878E+00 -0.1833333E+00  0.4749976E-02
  0.4693878E+00 -0.1750000E+00  0.4818230E-02
  0.4693878E+00 -0.1666667E+00  0.4891310E-02
  0.4693878E+00 -0.1583333E+00  0.4969550E-02
  0.4693878E+00 -0.1500000E+00  0.5053216E-02
  0.4693878E+00 -0.1416667E+00  0.5142498E-02
  0.4693878E+00 -0.1333333E+00  0.5237486E-02
  0.4693878E+00 -0.1250000E+00  0.5338148E-02
  0.4693878E+00 -0.1166667E+00  0.5444291E-02
  0.4693878E+00 -0.1083333E+00  0.5555525E-02
  0.4693878E+00 -0.1000000E+00  0.5671217E-02
  0.4693878E+00 -0.9166667E-01  0.5790450E-02
  0.4693878E+00 -0.8333333E-01  0.5911987E-02
  0.4693878E+00 -0.7500000E-01  0.6034243E-02
  0.4693878E+00 -0.6666667E-01  0.6155282E-02
  0.4693878E+00 -0.5833333E-01  0.6272836E-02
  0.4693878E+00 -0.5000000E-01  0.6384357E-02
  0.4693878E+00 -0.4166667E-01  0.6487106E-02
  0.4693878E+00 -0.3333333E-01  0.6578275E-02
  0.4693878E+00 -0.2500000E-01  0.6655142E-02
  0.4693878E+00 -0.1666667E-01  0.6715241E-02
  0.4693878E+00 -0.8333333E-02  0.6756531E-02
  0.4693878E+00  0.0000000E+00  0.6777556E-02
  0.4693878E+00  0.8333333E-02  0.6777556E-02
  0.4693878E+00  0.1666667E-01  0.6756531E-02
  0.4693878E+00  0.2500000E-01  0.6715241E-02
  0.4693878E+00  0.3333333E-01  0.6655142E-02
  0.4693878E+00  0.4166667E-01  0.6578275E-02
  0.4693878E+00  0.5000000E-01  0.6487106E-02
  0.4693878E+00  0.5833333E-01  0.6384357E-02
  0.4693878E+00  0.6666667E-01  0.6272836E-02
  0.4693878E+00  0.7500000E-01  0.6155282E-02
  0.4693878E+00  0.8333333E-01  0.6034243E-02
  0.4693878E+00  0.9166667E-01  0.5911987E-02
  0.4693878E+00  0.1000000E+00  0.5790450E-02
  0.4693878E+00  0.1083333E+00  0.5671217E-02
  0.4693878E+00  0.1166667E+00  0.5555525E-02
  0.4693878E+00  0.1250000E+00  0.5444291E-02
  0.4693878E+00  0.1333333E+00  0.5338148E-02
  0.4693878E+00  0.1416667E+00  0.5237486E-02
  0.4693878E+00  0.1500000E+00  0.5142498E-02
  0.4693878E+00  0.1583333E+00  0.5053216E-02
  0.4693878E+00  0.1666667E+00  0.4969550E-02
  0.4693878E+00  0.1750000E+00  0.4891310E-02
  0.4693878E+00  0.1833333E+00  0.4818230E-02
  0.4693878E+00  0.1916667E+00  0.4749976E-02
  0.4693878E+00  0.2000000E+00  0.4749976E-02

  0.4755102E+00 -0.2000000E+00  0.4734838E-02
  0.4755102E+00 -0.1916667E+00  0.4734838E-02
  0.4755102E+00 -0.1833333E+00  0.4802925E-02
  0.4755102E+00 -0.1750000E+00  0.4874542E-02
  0.4755102E+00 -0.1666667E+00  0.4949974E-02
  0.4755102E+00 -0.1583333E+00  0.5029456E-02
  0.4755102E+00 -0.1500000E+00  0.5113162E-02
  0.4755102E+00 -0.1416667E+00  0.5201198E-02
  0.4755102E+00 -0.1333333E+00  0.5293587E-02
  0.4755102E+00 -0.1250000E+00  0.5390243E-02
  0.4755102E+00 -0.1166667E+00  0.5490947E-02
  0.4755102E+00 -0.1083333E+00  0.5595310E-02
  0.4755102E+00 -0.1000000E+00  0.5702740E-02
  0.4755102E+00 -0.9166667E-01  0.5812409E-02
  0.4755102E+00 -0.8333333E-01  0.5923225E-02
  0.4755102E+00 -0.7500000E-01  0.6033811E-02
  0.4755102E+00 -0.6666667E-01  0.6142506E-02
  0.4755102E+00 -0.5833333E-01  0.6247386E-02
  0.4755102E+00 -0.5000000E-01  0.6346309E-02
  0.4755102E+00 -0.4166667E-01  0.6436990E-02
  0.4755102E+00 -0.3333333E-01  0.6517104E-02
  0.4755102E+00 -0.2500000E-01  0.6584409E-02
  0.4755102E+00 -0.1666667E-01  0.6636883E-02
  0.4755102E+00 -0.8333333E-02  0.6672863E-02
  0.4755102E+00  0.0000000E+00  0.6691161E-02
  0.4755102E+00  0.8333333E-02  0.6691161E-02
  0.4755102E+00  0.1666667E-01  0.6672863E-02
  0.4755102E+00  0.2500000E-01  0.6636883E-02
  0.4755102E+00  0.3333333E-01  0.6584409E-02
  0.4755102E+00  0.4166667E-01  0.6517104E-02
  0.4755102E+00  0.5000000E-01  0.6436990E-02
  0.4755102E+00  0.5833333E-01  0.6346309E-02
  0.4755102E+00  0.6666667E-01  0.6247386E-02
  0.4755102E+00  0.7500000E-01  0.6142506E-02
  0.4755102E+00  0.8333333E-01  0.6033811E-02
  0.4755102E+00  0.9166667E-01  0.5923225E-02
  0.4755102E+00  0.1000000E+00  0.5812409E-02
  0.4755102E+00  0.1083333E+00  0.5702740E-02
  0.4755102E+00  0.1166667E+00  0.5595310E-02
  0.4755102E+00  0.1250000E+00  0.5490947E-02
  0.4755102E+00  0.1333333E+00  0.5390243E-02
  0.4755102E+00  0.1416667E+00  0.5293587E-02
  0.4755102E+00  0.1500000E+00  0.5201198E-02
  0.4755102E+00  0.1583333E+00  0.5113162E-02
  0.4755102E+00  0.1666667E+00  0.5029456E-02
  0.4755102E+00  0.1750000E+00  0.4949974E-02
  0.4755102E+00  0.1833333E+00  0.4874542E-02
  0.4755102E+00  0.1916667E+00  0.4802925E-02
  0.4755102E+00  0.2000000E+00  0.4802925E-02

  0.4816327E+00 -0.2000000E+00  0.4781178E-02
  0.4816327E+00 -0.1916667E+00  0.4781178E-02
  0.4816327E+00 -0.1833333E+00  0.4853299E-02
  0.4816327E+00 -0.1750000E+00  0.4928082E-02
  0.4816327E+00 -0.1666667E+00  0.5005712E-02
  0.4816327E+00 -0.1583333E+00  0.5086325E-02
  0.4816327E+00 -0.1500000E+00  0.5170013E-02
  0.4816327E+00 -0.1416667E+00  0.5256808E-02
  0.4816327E+00 -0.1333333E+00  0.5346676E-02
  0.4816327E+00 -0.1250000E+00  0.5439497E-02
  0.4816327E+00 -0.1166667E+00  0.5535040E-02
  0.4816327E+00 -0.1083333E+00  0.5632937E-02
  0.4816327E+00 -0.1000000E+00  0.5732656E-02
  0.4816327E+00 -0.9166667E-01  0.5833471E-02
  0.4816327E+00 -0.8333333E-01  0.5934442E-02
  0.4816327E+00 -0.7500000E-01  0.6034398E-02
  0.4816327E+00 -0.6666667E-01  0.6131941E-02
  0.4816327E+00 -0.5833333E-01  0.6225459E-02
  0.4816327E+00 -0.5000000E-01  0.6313172E-02
  0.4816327E+00 -0.4166667E-01  0.6393187E-02
  0.4816327E+00 -0.3333333E-01  0.6463591E-02
  0.4816327E+00 -0.2500000E-01  0.6522540E-02
  0.4816327E+00 -0.1666667E-01  0.6568381E-02
  0.4816327E+00 -0.8333333E-02  0.6599754E-02
  0.4816327E+00  0.0000000E+00  0.6615692E-02
  0.4816327E+00  0.8333333E-02  0.6615692E-02
  0.4816327E+00  0.1666667E-01  0.6599754E-02
  0.4816327E+00  0.2500000E-01  0.6568381E-02
  0.4816327E+00  0.3333333E-01  0.6522540E-02
  0.4816327E+00  0.4166667E-01  0.6463591E-02
  0.4816327E+00  0.5000000E-01  0.6393187E-02
  0.4816327E+00  0.5833333E-01  0.6313172E-02
  0.4816327E+00  0.6666667E-01  0.6225459E-02
  0.4816327E+00  0.7500000E-01  0.6131941E-02
  0.4816327E+00  0.8333333E-01  0.6034398E-02
  0.4816327E+00  0.9166667E-01  0.5934442E-02
  0.4816327E+00  0.1000000E+00  0.5833471E-02
  0.4816327E+00  0.1083333E+00  0.5732656E-02
  0.4816327E+00  0.1166667E+00  0.5632937E-02
  0.4816327E+00  0.1250000E+00  0.5535040E-02
  0.4816327E+00  0.1333333E+00  0.5439497E-02
  0.4816327E+00  0.1416667E+00  0.5346676E-02
  0.4816327E+00  0.1500000E+00  0.5256808E-02
  0.4816327E+00  0.1583333E+00  0.5170013E-02
  0.4816327E+00  0.1666667E+00  0.5086325E-02
  0.4816327E+00  0.1750000E+00  0.5005712E-02
  0.4816327E+00  0.1833333E+00  0.4928082E-02
  0.4816327E+00  0.1916667E+00  0.4853299E-02
  0.4816327E+00  0.2000000E+00  0.4853299E-02

  0.4877551E+00 -0.2000000E+00  0.4825625E-02
  0.4877551E+00 -0.1916667E+00  0.4825625E-02
  0.4877551E+00 -0.1833333E+00  0.4901604E-02
  0.4877551E+00 -0.1750000E+00  0.4979415E-02
  0.4877551E+00 -0.1666667E+00  0.5059140E-02
  0.4877551E+00 -0.1583333E+00  0.5140823E-02
  0.4877551E+00 -0.1500000E+00  0.5224474E-02
  0.4877551E+00 -0.1416667E+00  0.5310063E-02
  0.4877551E+00 -0.1333333E+00  0.5397508E-02
  0.4877551E+00 -0.1250000E+00  0.5486665E-02
  0.4877551E+00 -0.1166667E+00  0.5577310E-02
  0.4877551E+00 -0.1083333E+00  0.5669109E-02
  0.4877551E+00 -0.1000000E+00  0.5761604E-02
  0.4877551E+00 -0.9166667E-01  0.5854182E-02
  0.4877551E+00 -0.8333333E-01  0.5946061E-02
  0.4877551E+00 -0.7500000E-01  0.6036273E-02
  0.4877551E+00 -0.6666667E-01  0.6123668E-02
  0.4877551E+00 -0.5833333E-01  0.6206924E-02
  0.4877551E+00 -0.5000000E-01  0.6284583E-02
  0.4877551E+00 -0.4166667E-01  0.6355097E-02
  0.4877551E+00 -0.3333333E-01  0.6416900E-02
  0.4877551E+00 -0.2500000E-01  0.6468488E-02
  0.4877551E+00 -0.1666667E-01  0.6508509E-02
  0.4877551E+00 -0.8333333E-02  0.6535853E-02
  0.4877551E+00  0.0000000E+00  0.6549731E-02
  0.4877551E+00  0.8333333E-02  0.6549731E-02
  0.4877551E+00  0.1666667E-01  0.6535853E-02
